965 7 116.41515416666667 39.86407333333333 1202143860000 116.41774027777778 39.86422888888889 1202143930000 116.42034330434782 39.86432086956522 1202144000000 116.42295460869565 39.86438173913044 1202144070000 116.42556591304349 39.864442608695654 1202144140000 116.42751605633804 39.86325169014084 1202144210000 116.42841323943661 39.86006718309859 1202144280000
972 7 116.4330054491018 39.86504790419162 1202143860000 116.43134137724552 39.86488023952096 1202143930000 116.42967730538922 39.8647125748503 1202144000000 116.42766214814814 39.86456762962963 1202144070000 116.42492955555555 39.86446911111111 1202144140000 116.42219696296296 39.86437059259259 1202144210000 116.42492955555555 39.864469111111106 1202144280000
976 7 116.41298602409638 39.88526680722891 1202143860000 116.41287638554216 39.887893915662644 1202143930000 116.41276674698796 39.89052102409638 1202144000000 116.41265710843373 39.893148132530115 1202144070000 116.41254746987951 39.89577524096385 1202144140000 116.4124378313253 39.898402349397585 1202144210000 116.41232819277103 39.90102945783137 1202144280000
977 7 116.31926852173913 39.92933295652174 1202143860000 116.31943895652174 39.92899208695653 1202143930000 116.31960939130435 39.928651217391305 1202144000000 116.31953748663102 39.931651871657756 1202144070000 116.31929417112299 39.93701604278075 1202144140000 116.31905085561498 39.94238021390374 1202144210000 116.3188075401069 39.947744385026745 1202144280000
984 7 116.3282 39.965113461538465 1202143860000 116.3282 39.96523461538462 1202143930000 116.3282 39.965355769230776 1202144000000 116.3282 39.96547692307693 1202144070000 116.3282 39.965355769230754 1202144140000 116.3282 39.96546382536383 1202144210000 116.3282 39.96546682692308 1202144280000
1022 7 116.45447783333334 39.95255733333333 1202143860000 116.45410061111112 39.95324177777778 1202143930000 116.45372338888889 39.95392622222222 1202144000000 116.45334616666666 39.95461066666667 1202144070000 116.45333744444444 39.95464372222222 1202144140000 116.45334522222223 39.95464761111111 1202144210000 116.45335299999999 39.9546515 1202144280000
1024 7 116.34830966666667 39.89102966666667 1202143860000 116.34831199999999 39.891032 1202143930000 116.34831433333333 39.89103433333333 1202144000000 116.34831666666666 39.891036666666665 1202144070000 116.348319 39.891039 1202144140000 116.34832133333333 39.89104133333333 1202144210000 116.348319 39.891039 1202144280000
1055 7 116.40519333333334 39.90533893333333 1202143860000 116.40542666666667 39.90588026666667 1202143930000 116.40566 39.9064216 1202144000000 116.40589333333334 39.90696293333333 1202144070000 116.40612666666667 39.90750426666666 1202144140000 116.40635999999999 39.9080456 1202144210000 116.40612666666667 39.90750426666666 1202144280000
1112 7 116.34844443037973 39.91069 1202143860000 116.34973810126581 39.91069 1202143930000 116.3510317721519 39.91069 1202144000000 116.35228625 39.91068666666667 1202144070000 116.35266541666667 39.91060888888889 1202144140000 116.35228624999996 39.910686666666635 1202144210000 116.3526547359155 39.910611079812206 1202144280000
1113 7 116.349978 39.930733999999994 1202143860000 116.34997333333334 39.92919166666666 1202143930000 116.34996866666667 39.92764933333333 1202144000000 116.349964 39.926107 1202144070000 116.34995933333333 39.92456466666667 1202144140000 116.34995466666668 39.923022333333336 1202144210000 116.34995 39.92148 1202144280000
1123 7 116.4034165470852 39.90705793721973 1202143860000 116.4068160986547 39.906725201793726 1202143930000 116.41021565022422 39.90639246636772 1202144000000 116.41361520179372 39.906059730941706 1202144070000 116.41701475336322 39.9057269955157 1202144140000 116.42041430493273 39.905394260089686 1202144210000 116.42381385650215 39.9050615246637 1202144280000
1132 7 116.45867915492957 39.95621704225352 1202143860000 116.45863971830985 39.957479014084505 1202143930000 116.45860028169014 39.95874098591549 1202144000000 116.45856084507042 39.960002957746475 1202144070000 116.45852140845071 39.96126492957747 1202144140000 116.45856084507042 39.960002957746475 1202144210000 116.4585466785177 39.96045628743334 1202144280000
1138 7 116.3515836 39.90936573333333 1202143860000 116.35156260000001 39.9091184 1202143930000 116.3515416 39.90887106666666 1202144000000 116.3515206 39.90862373333333 1202144070000 116.3514996 39.9083764 1202144140000 116.35147860000001 39.90812906666667 1202144210000 116.3514576 39.90788173333333 1202144280000
1143 7 116.45148413333332 39.90939146666667 1202143860000 116.4522028 39.9111368 1202143930000 116.45292146666667 39.91288213333333 1202144000000 116.45364013333334 39.914627466666666 1202144070000 116.4543588 39.9163728 1202144140000 116.45507746666667 39.91811813333333 1202144210000 116.45579613333334 39.91986346666666 1202144280000
1166 7 116.3493184 39.934973400000004 1202143860000 116.34945373333333 39.93551706666667 1202143930000 116.34958906666667 39.936060733333335 1202144000000 116.3497244 39.9366044 1202144070000 116.34985973333333 39.937148066666666 1202144140000 116.34999506666665 39.93769173333334 1202144210000 116.34985973333333 39.937148066666666 1202144280000
1177 7 116.44585706766918 39.91251443609023 1202143860000 116.44500443609023 39.91121969924812 1202143930000 116.44415180451128 39.909924962406016 1202144000000 116.44329917293233 39.90863022556391 1202144070000 116.44244654135338 39.907335488721806 1202144140000 116.44159390977448 39.90604075187967 1202144210000 116.44244654135338 39.907335488721806 1202144280000
1182 7 116.33064375886524 39.98314801418439 1202143860000 116.33114021276594 39.979742340425524 1202143930000 116.33163666666667 39.97633666666666 1202144000000 116.33213312056738 39.9729309929078 1202144070000 116.33262957446809 39.969525319148936 1202144140000 116.3331260283688 39.96611964539007 1202144210000 116.33262957446809 39.969525319148936 1202144280000
1195 7 116.32759183333334 39.967167833333335 1202143860000 116.32804216666668 39.96731016666667 1202143930000 116.32849250000001 39.9674525 1202144000000 116.32894283333333 39.96759483333334 1202144070000 116.32939316666666 39.96773716666667 1202144140000 116.3298435 39.9678795 1202144210000 116.33029383333331 39.96802183333334 1202144280000
1202 7 116.34304422680412 39.93102993127148 1202143860000 116.34623391752578 39.93101790378007 1202143930000 116.34942360824742 39.93100587628866 1202144000000 116.35261329896908 39.93099384879725 1202144070000 116.35580298969073 39.93098182130584 1202144140000 116.35899268041237 39.930969793814434 1202144210000 116.36166639175258 39.930959711946635 1202144280000
1259 7 116.38793199999999 39.906098 1202143860000 116.38113733333333 39.90607933333333 1202143930000 116.37434266666666 39.90606066666667 1202144000000 116.367548 39.906042 1202144070000 116.36075333333334 39.90602333333334 1202144140000 116.35395866666667 39.90600466666667 1202144210000 116.36075333333335 39.90602333333334 1202144280000
1264 7 116.314795 39.90406516129032 1202143860000 116.31491166666667 39.90227376344086 1202143930000 116.31502833333333 39.9004823655914 1202144000000 116.315145 39.89869096774194 1202144070000 116.31526166666667 39.89689956989247 1202144140000 116.315145 39.89869096774194 1202144210000 116.31517287610619 39.89826293462747 1202144280000
1272 7 116.40828218978102 39.906920364963504 1202143860000 116.4109902189781 39.906905036496354 1202143930000 116.41369824817518 39.9068897080292 1202144000000 116.41640627737226 39.90687437956204 1202144070000 116.41911430656936 39.90685905109489 1202144140000 116.41640627737226 39.90687437956204 1202144210000 116.41685761557177 39.906871824817514 1202144280000
1277 7 116.428248 39.93799799999999 1202143860000 116.429952 39.939568 1202143930000 116.430046 39.93882 1202144000000 116.430381 39.936150999999995 1202144070000 116.42981800000001 39.93264 1202144140000 116.427934 39.93603 1202144210000 116.42794008695653 39.94020971014493 1202144280000
1283 7 116.3567990909091 39.94366472727272 1202143860000 116.35711727272728 39.94392351515151 1202143930000 116.35743545454547 39.9441823030303 1202144000000 116.35775363636364 39.94444109090909 1202144070000 116.35807181818183 39.94469987878788 1202144140000 116.35839 39.944958666666665 1202144210000 116.35633827586207 39.94442924137931 1202144280000
1288 7 116.43671056179777 39.89260887640449 1202143860000 116.43077235955056 39.89258528089888 1202143930000 116.42483415730337 39.89256168539326 1202144000000 116.41889595505617 39.89253808988765 1202144070000 116.42483415730337 39.89256168539326 1202144140000 116.4246142238868 39.892560811485644 1202144210000 116.42454448890106 39.892560534392985 1202144280000
1309 7 116.355278 39.951374 1202143860000 116.3525748076923 39.95062346153846 1202143930000 116.35344500000001 39.946710833333334 1202144000000 116.35579714285714 39.944316666666666 1202144070000 116.35281333333333 39.94344666666667 1202144140000 116.349215 39.9414175 1202144210000 116.349222 39.938985 1202144280000
1316 7 116.41402723809524 39.91422552380952 1202143860000 116.4135739047619 39.91443219047619 1202143930000 116.41312720812182 39.91462527918782 1202144000000 116.41282873096446 39.91451512690355 1202144070000 116.4125302538071 39.91440497461929 1202144140000 116.41223177664975 39.91429482233502 1202144210000 116.4125302538071 39.91440497461928 1202144280000
1317 7 116.34319077519379 39.925372015503875 1202143860000 116.34475899224806 39.92622937984496 1202143930000 116.3462075 39.926973255813955 1202144000000 116.3449825 39.92518255813953 1202144070000 116.3437575 39.92339186046512 1202144140000 116.3425325 39.921601162790694 1202144210000 116.3437575 39.92339186046512 1202144280000
1321 7 116.47311 39.89914 1202143860000 116.47278086092716 39.90058635761589 1202143930000 116.4724517218543 39.90203271523179 1202144000000 116.47212258278145 39.90347907284768 1202144070000 116.4717934437086 39.90492543046358 1202144140000 116.47146430463576 39.90637178807947 1202144210000 116.4717934437086 39.90492543046358 1202144280000
1342 7 116.37701750000001 39.903928 1202143860000 116.37625916666667 39.905813333333334 1202143930000 116.37550083333333 39.90769866666667 1202144000000 116.3747425 39.909584 1202144070000 116.37398416666666 39.911469333333336 1202144140000 116.37322583333332 39.91335466666667 1202144210000 116.37398416666673 39.91146933333332 1202144280000
1347 7 116.45635977777778 39.90741644444445 1202143860000 116.45469533333333 39.90738533333334 1202143930000 116.45303088888889 39.907354222222224 1202144000000 116.45136644444445 39.90732311111111 1202144070000 116.45027952095808 39.90736149700599 1202144140000 116.44925676646706 39.907407604790414 1202144210000 116.44823401197604 39.90745371257485 1202144280000
1353 7 116.42256842105263 39.89224078947368 1202143860000 116.42212631578947 39.892286842105264 1202143930000 116.42181746031746 39.89222063492063 1202144000000 116.42162791666667 39.892053749999995 1202144070000 116.42187111111112 39.89186333333333 1202144140000 116.4269010989011 39.89193087912088 1202144210000 116.43324725274725 39.8921078021978 1202144280000
1367 7 116.42528544973544 39.93218957671958 1202143860000 116.42575582010582 39.932282169312174 1202143930000 116.42622619047619 39.93237476190476 1202144000000 116.42669656084657 39.932467354497355 1202144070000 116.43245690265486 39.93238575221239 1202144140000 116.436885 39.93235631578947 1202144210000 116.43863499999995 39.93243000000001 1202144280000
1379 7 116.3204823529411 39.92560294117652 1202143860000 116.31912352941171 39.926179411764736 1202143930000 116.31776470588234 39.92675588235295 1202144000000 116.31662099585063 39.92702294605809 1202144070000 116.31560439834026 39.927107178423235 1202144140000 116.31458780082988 39.92719141078838 1202144210000 116.3135712033195 39.92727564315352 1202144280000
1383 7 116.45606666666667 39.91267333333333 1202143860000 116.45600833333334 39.92016916666667 1202143930000 116.45595 39.927665 1202144000000 116.45589166666667 39.935160833333335 1202144070000 116.45583333333333 39.942656666666664 1202144140000 116.453471 39.945634500000004 1202144210000 116.450426 39.94727366666667 1202144280000
1390 7 116.41878898437501 39.907220468750005 1202143860000 116.41552687500001 39.90708375 1202143930000 116.412264765625 39.90694703125 1202144000000 116.40900265625 39.9068103125 1202144070000 116.405740546875 39.90667359375 1202144140000 116.4024784375 39.906536875 1202144210000 116.40122 39.90658 1202144280000
1419 7 116.33594719999999 39.9280612 1202143860000 116.33638819999999 39.9262972 1202143930000 116.3368292 39.9245332 1202144000000 116.33727019999999 39.9227692 1202144070000 116.3377112 39.921005199999996 1202144140000 116.3381522 39.919241199999995 1202144210000 116.3385932 39.91747720000002 1202144280000
1425 7 116.3531837037037 39.93877537037037 1202143860000 116.35129111111112 39.93877861111111 1202143930000 116.34939851851853 39.93878185185185 1202144000000 116.34750592592593 39.93878509259259 1202144070000 116.34561333333333 39.938788333333335 1202144140000 116.34372074074074 39.93879157407407 1202144210000 116.34561333333333 39.938788333333335 1202144280000
1426 7 116.31955754966887 39.93202966887417 1202143860000 116.31977543046358 39.92976046357616 1202143930000 116.31999331125827 39.927491258278145 1202144000000 116.32021119205298 39.92522205298013 1202144070000 116.32042907284769 39.922952847682126 1202144140000 116.32064695364237 39.920683642384105 1202144210000 116.32042907284769 39.922952847682126 1202144280000
