3045 7 116.34525339999999 39.9154804 1202143440000 116.3463804 39.9166424 1202143510000 116.3475074 39.9178044 1202143580000 116.3486344 39.9189664 1202143650000 116.34976139999999 39.9201284 1202143720000 116.35088839999999 39.921290400000004 1202143790000 116.3520154 39.922452400000005 1202143860000
3047 7 116.42760642384106 39.85752168874172 1202143440000 116.42542761589404 39.85730612582781 1202143510000 116.42324880794702 39.8570905629139 1202143580000 116.42107 39.856875 1202143650000 116.41889119205298 39.856659437086094 1202143720000 116.41671238410596 39.856443874172186 1202143790000 116.41453357615893 39.856228311258256 1202143860000
3049 7 116.42734233333334 39.9361819 1202143440000 116.42750566666668 39.9333749 1202143510000 116.42766900000001 39.9305679 1202143580000 116.42783233333334 39.927760899999996 1202143650000 116.42799566666667 39.9249539 1202143720000 116.428159 39.922146899999994 1202143790000 116.42832233333333 39.9193399 1202143860000
3051 7 116.45822118942732 39.91727837004405 1202143440000 116.45676876651983 39.91771317180617 1202143510000 116.45531634361234 39.91814797356828 1202143580000 116.45386392070485 39.91858277533039 1202143650000 116.45241149779736 39.91901757709251 1202143720000 116.4473924 39.9201996 1202143790000 116.44226839999995 39.9214036 1202143860000
3065 7 116.41753066666666 39.885365400000005 1202143440000 116.41701733333333 39.8841124 1202143510000 116.41650399999999 39.8828594 1202143580000 116.41599066666666 39.8816064 1202143650000 116.41547733333333 39.880353400000004 1202143720000 116.414964 39.8791004 1202143790000 116.41547733333331 39.88035340000001 1202143860000
3066 7 116.41956586956522 39.89297554347826 1202143440000 116.42055500000001 39.8936375 1202143510000 116.42154413043478 39.894299456521736 1202143580000 116.42253326086957 39.894961413043475 1202143650000 116.42352239130436 39.89562336956522 1202143720000 116.42451152173913 39.89628532608696 1202143790000 116.42352239130436 39.89562336956522 1202143860000
3074 7 116.45815949494948 39.9487396969697 1202143440000 116.45602414141413 39.94696848484849 1202143510000 116.45388878787878 39.94519727272727 1202143580000 116.45175343434343 39.94342606060606 1202143650000 116.44961808080808 39.941654848484845 1202143720000 116.44748272727271 39.93988363636363 1202143790000 116.44961808080808 39.941654848484845 1202143860000
3075 7 116.41944057553957 39.95832971223022 1202143440000 116.41932978417266 39.95628510791367 1202143510000 116.41921899280575 39.95424050359713 1202143580000 116.41910820143886 39.952195899280575 1202143650000 116.41899741007195 39.95015129496403 1202143720000 116.41888661870502 39.948106690647464 1202143790000 116.41899741007195 39.95015129496403 1202143860000
3087 7 116.41744711864405 39.89443372881355 1202143440000 116.41847932203389 39.895074406779656 1202143510000 116.41951152542373 39.89571508474576 1202143580000 116.42228905349795 39.898098230452675 1202143650000 116.42523020576132 39.90064473251029 1202143720000 116.4281713580247 39.9031912345679 1202143790000 116.43111251028806 39.90573773662551 1202143860000
3089 7 116.45467062176165 39.91172357512953 1202143440000 116.45500792746114 39.91243808290155 1202143510000 116.45534523316061 39.913152590673576 1202143580000 116.4556825388601 39.91386709844559 1202143650000 116.45571917431192 39.92105880733945 1202143720000 116.45568064220184 39.92986981651376 1202143790000 116.45571917431192 39.92105880733945 1202143860000
3092 7 116.45838857142856 39.89142714285714 1202143440000 116.46076583333333 39.89181611111111 1202143510000 116.46242416666666 39.89197722222222 1202143580000 116.4640825 39.892138333333335 1202143650000 116.46574083333334 39.89229944444445 1202143720000 116.46659857142858 39.89253 1202143790000 116.46665571428571 39.89282999999999 1202143860000
3093 7 116.42865199999999 39.92711899999997 1202143440000 116.428372 39.923408999999985 1202143510000 116.428092 39.919699 1202143580000 116.42837200000001 39.923409000000014 1202143650000 116.42814290909092 39.92037354545455 1202143720000 116.428132 39.920229000000006 1202143790000 116.42812812903226 39.920177709677425 1202143860000
3094 7 116.45367999999999 39.9550225 1202143440000 116.45042705882352 39.95572764705882 1202143510000 116.44717411764705 39.956432794117646 1202143580000 116.44392117647058 39.95713794117647 1202143650000 116.44066823529411 39.95784308823529 1202143720000 116.43741529411764 39.95854823529412 1202143790000 116.4341623529412 39.95925338235294 1202143860000
3095 7 116.34646573333333 39.92242893333333 1202143440000 116.34731506666667 39.92246626666667 1202143510000 116.3481644 39.9225036 1202143580000 116.34901373333332 39.92254093333333 1202143650000 116.34986306666666 39.92257826666667 1202143720000 116.35071239999999 39.92261559999999 1202143790000 116.34986306666666 39.92257826666667 1202143860000
3096 7 116.42997150442477 39.94755743362832 1202143440000 116.42575911504424 39.945643274336284 1202143510000 116.42154672566372 39.94372911504425 1202143580000 116.41733433628318 39.941814955752214 1202143650000 116.41312194690265 39.93990079646017 1202143720000 116.40890955752212 39.93798663716816 1202143790000 116.41312194690265 39.93990079646017 1202143860000
3106 7 116.5664327027027 40.07154 1202143440000 116.5664263963964 40.07154 1202143510000 116.56642009009009 40.07154 1202143580000 116.56644797297298 40.07154 1202143650000 116.56632722575517 40.07158117647059 1202143720000 116.56644797297297 40.071540000000006 1202143790000 116.56637878074704 40.07156359550562 1202143860000
3111 7 116.46479142857144 39.907604285714264 1202143440000 116.46574806122449 39.90813234693878 1202143510000 116.46727901360543 39.90949663265306 1202143580000 116.4688099659864 39.91086091836735 1202143650000 116.47034091836734 39.91222520408163 1202143720000 116.47184625 39.9135875 1202143790000 116.47158374999995 39.91481250000003 1202143860000
3113 7 116.33518629629631 39.92933197530864 1202143440000 116.33599000000001 39.92675666666667 1202143510000 116.3367937037037 39.9241813580247 1202143580000 116.33759740740742 39.92160604938272 1202143650000 116.33840111111111 39.919030740740745 1202143720000 116.33920481481483 39.91645543209873 1202143790000 116.33840111111111 39.919030740740745 1202143860000
3124 7 116.35734105263158 39.88928631578948 1202143440000 116.3573252631579 39.88779157894737 1202143510000 116.35730947368421 39.88629684210526 1202143580000 116.3573397633136 39.884168994082835 1202143650000 116.35743917159763 39.881091479289935 1202143720000 116.35753857988166 39.878013964497036 1202143790000 116.3576379881653 39.87493644970434 1202143860000
3127 7 116.4556321 39.90591916666666 1202143440000 116.4535391 39.9070275 1202143510000 116.4514461 39.90813583333333 1202143580000 116.4493531 39.90924416666667 1202143650000 116.4472601 39.9103525 1202143720000 116.44516709999999 39.91146083333334 1202143790000 116.4430741 39.912569166666664 1202143860000
3132 7 116.46126710963456 39.96033647840532 1202143440000 116.45897641196014 39.957722524916946 1202143510000 116.45668571428573 39.955108571428575 1202143580000 116.4543950166113 39.9524946179402 1202143650000 116.45210431893689 39.949880664451825 1202143720000 116.44981362126246 39.947266710963454 1202143790000 116.44752292358804 39.94465275747509 1202143860000
3146 7 116.33307124999999 39.911561250000005 1202143440000 116.3331040625 39.9126440625 1202143510000 116.333136875 39.913726875 1202143580000 116.33316968749999 39.9148096875 1202143650000 116.3332025 39.9158925 1202143720000 116.33323531249998 39.9169753125 1202143790000 116.3332025 39.9158925 1202143860000
3150 7 116.41955121212119 39.95672606060605 1202143440000 116.41927545454544 39.960247272727266 1202143510000 116.41899969696969 39.96376848484848 1202143580000 116.41872393939393 39.967289696969694 1202143650000 116.41844818181818 39.970810909090915 1202143720000 116.41872393939393 39.96728969696962 1202143790000 116.4184708468244 39.97052149439602 1202143860000
3156 7 116.58237591836736 40.06439857142855 1202143440000 116.58230448979593 40.06489857142855 1202143510000 116.5822330612245 40.06539857142856 1202143580000 116.58216163265307 40.06589857142857 1202143650000 116.58209020408164 40.06639857142857 1202143720000 116.5820187755102 40.06689857142859 1202143790000 116.58209020408164 40.06639857142857 1202143860000
3162 7 116.44107859813084 39.92305093457944 1202143440000 116.44415336448598 39.921467757009346 1202143510000 116.44722813084111 39.919884579439255 1202143580000 116.45030289719625 39.91830140186916 1202143650000 116.451075 39.916865 1202143720000 116.45129 39.914255714285716 1202143790000 116.44981222222223 39.90820015873016 1202143860000
3176 7 116.41191 39.96237444444445 1202143440000 116.41350422535211 39.96356042253521 1202143510000 116.41604049295775 39.96278154929578 1202143580000 116.41857676056338 39.962002676056336 1202143650000 116.42111302816902 39.9612238028169 1202143720000 116.42450652875587 39.96082450704225 1202143790000 116.421113028169 39.9612238028169 1202143860000
3184 7 116.3236437873754 39.966611362126244 1202143440000 116.32205541528239 39.966046245847174 1202143510000 116.32046704318937 39.965481129568104 1202143580000 116.31887867109634 39.964916013289034 1202143650000 116.31729029900332 39.96435089700997 1202143720000 116.3157019269103 39.9637857807309 1202143790000 116.31729029900346 39.964350897009915 1202143860000
3185 7 116.30849857142853 39.91045928571426 1202143440000 116.30673857142854 39.91076928571427 1202143510000 116.30497857142855 39.91107928571427 1202143580000 116.30321857142856 39.91138928571428 1202143650000 116.30145857142857 39.911699285714285 1202143720000 116.29969857142859 39.9120092857143 1202143790000 116.30145857142857 39.911699285714285 1202143860000
3188 7 116.42145470198675 39.90346 1202143440000 116.421519602649 39.90346 1202143510000 116.42158450331125 39.90346 1202143580000 116.4216494039735 39.90346 1202143650000 116.42171430463576 39.90346 1202143720000 116.42177920529801 39.90346 1202143790000 116.42184410596026 39.90346 1202143860000
3189 7 116.35757222222222 39.87922936507937 1202143440000 116.35749444444444 39.88095158730159 1202143510000 116.35741666666667 39.88267380952381 1202143580000 116.35733888888889 39.884396031746036 1202143650000 116.35728 39.88570910714286 1202143720000 116.35728 39.885746607142856 1202143790000 116.35728 39.885784107142854 1202143860000
3191 7 116.45645260869564 39.95544130434783 1202143440000 116.45687869565216 39.95495434782609 1202143510000 116.4573047826087 39.95446739130435 1202143580000 116.45786906250001 39.955212187499995 1202143650000 116.458467890625 39.956264921875 1202143720000 116.45906671875001 39.95731765625 1202143790000 116.459665546875 39.958370390625 1202143860000
3205 7 116.42128228346456 39.85656409448819 1202143440000 116.42234606299213 39.856685354330715 1202143510000 116.42340984251969 39.85680661417323 1202143580000 116.42447362204724 39.85692787401575 1202143650000 116.42553740157486 39.85704913385824 1202143720000 116.42447362204724 39.85692787401575 1202143790000 116.42452961044343 39.85693425611272 1202143860000
3210 7 116.31007411764706 39.89559577540107 1202143440000 116.31151529411765 39.89558080213904 1202143510000 116.31295647058823 39.895565828877004 1202143580000 116.31439764705883 39.89555085561497 1202143650000 116.32340736842104 39.895706315789475 1202143720000 116.33287578947368 39.89587210526316 1202143790000 116.32340736842106 39.895706315789475 1202143860000
3215 7 116.32151699481867 39.97478518134715 1202143440000 116.3197905699482 39.97291005181347 1202143510000 116.31806414507773 39.9710349222798 1202143580000 116.31633772020726 39.96915979274612 1202143650000 116.31461129533679 39.96728466321244 1202143720000 116.3120233027523 39.96544733944954 1202143790000 116.30927467889907 39.96361706422019 1202143860000
3219 7 116.4194398 39.9398439 1202143440000 116.41938846666667 39.941078233333336 1202143510000 116.41933713333334 39.942312566666665 1202143580000 116.4192858 39.9435469 1202143650000 116.41923446666667 39.94478123333334 1202143720000 116.41918313333333 39.94601556666667 1202143790000 116.41923446666668 39.94478123333334 1202143860000
3233 7 116.44789290196078 39.92578345098039 1202143440000 116.44674270588236 39.92471835294118 1202143510000 116.44559250980392 39.923653254901964 1202143580000 116.44444231372549 39.922588156862744 1202143650000 116.44300531914894 39.92166574468085 1202143720000 116.4396244680851 39.92171042553191 1202143790000 116.44300531914894 39.92166574468085 1202143860000
3241 7 116.32765516666667 39.90299836666667 1202143440000 116.32843683333334 39.90464803333334 1202143510000 116.3292185 39.9062977 1202143580000 116.33000016666666 39.90794736666667 1202143650000 116.33078183333333 39.909597033333334 1202143720000 116.3315635 39.9112467 1202143790000 116.33234516666667 39.91289636666667 1202143860000
3252 7 116.37927317880795 39.89883490066225 1202143440000 116.37561092715231 39.89873059602649 1202143510000 116.37194867549668 39.89862629139073 1202143580000 116.36828642384106 39.898521986754965 1202143650000 116.36462417218543 39.8984176821192 1202143720000 116.3609619205298 39.89831337748345 1202143790000 116.36462417218543 39.8984176821192 1202143860000
3257 7 116.41818242424243 39.90769606060606 1202143440000 116.41788545454546 39.907653636363634 1202143510000 116.41772694029851 39.907643880597014 1202143580000 116.4177426119403 39.907675223880595 1202143650000 116.41775828358209 39.907706567164176 1202143720000 116.41777395522388 39.907737910447764 1202143790000 116.41780434079602 39.90775201492537 1202143860000
