643 7 116.47155479999999 39.8971176 1202142600000 116.47154546666665 39.89712226666667 1202142670000 116.47153613333333 39.89712693333333 1202142740000 116.47152679999999 39.8971316 1202142810000 116.47151746666667 39.897136266666664 1202142880000 116.47150813333333 39.89714093333333 1202142950000 116.47151746666665 39.89713626666667 1202143020000
647 7 116.45535103333333 39.93476363333333 1202142600000 116.45538136666667 39.93057996666667 1202142670000 116.4554117 39.9263963 1202142740000 116.45544203333333 39.92221263333333 1202142810000 116.45547236666667 39.91802896666667 1202142880000 116.4555027 39.9138453 1202142950000 116.45553303333332 39.909661633333336 1202143020000
651 7 116.31348 39.906352000000005 1202142600000 116.31103 39.90634966666667 1202142670000 116.30858 39.906347333333336 1202142740000 116.30613 39.906345 1202142810000 116.30368 39.90634266666667 1202142880000 116.30123 39.90634033333333 1202142950000 116.29878000000002 39.906338000000005 1202143020000
675 7 116.45511857142859 39.90685999999999 1202142600000 116.4558536 39.905081599999995 1202142670000 116.45490769230769 39.90347846153846 1202142740000 116.44912032258064 39.902839032258065 1202142810000 116.45251206349207 39.90270936507937 1202142880000 116.46546761904762 39.90335380952381 1202142950000 116.47156713595584 39.90352240855763 1202143020000
683 7 116.3490336 39.933681 1202142600000 116.34913626666666 39.932257666666665 1202142670000 116.34923893333334 39.93083433333334 1202142740000 116.3493416 39.929411 1202142810000 116.34944426666667 39.92798766666667 1202142880000 116.34954693333333 39.92656433333334 1202142950000 116.3496496 39.925141 1202143020000
713 7 116.44778289473685 39.92426578947369 1202142600000 116.44920592105264 39.92133684210527 1202142670000 116.45062894736843 39.918407894736845 1202142740000 116.45205197368422 39.91547894736843 1202142810000 116.453475 39.91255 1202142880000 116.45489802631579 39.90962105263158 1202142950000 116.45632105263164 39.90669210526319 1202143020000
730 7 116.34954730769232 39.91359576923077 1202142600000 116.35025269230769 39.91308423076923 1202142670000 116.35095807692308 39.91257269230769 1202142740000 116.35206290697674 39.91240831395349 1202142810000 116.3533896511628 39.91243680232559 1202142880000 116.35471639534885 39.912465290697675 1202142950000 116.35338965116279 39.912436802325594 1202143020000
736 7 116.31339976666666 39.89437946666667 1202142600000 116.31523609999999 39.895676800000004 1202142670000 116.31707243333334 39.89697413333333 1202142740000 116.31890876666667 39.898271466666664 1202142810000 116.3207451 39.8995688 1202142880000 116.32258143333333 39.90086613333333 1202142950000 116.32441776666667 39.902163466666664 1202143020000
746 7 116.35712500000001 39.882856 1202142600000 116.35724166666667 39.881567999999994 1202142670000 116.35735833333334 39.88028 1202142740000 116.35747500000001 39.878992 1202142810000 116.35759166666668 39.877704 1202142880000 116.35770833333333 39.876416 1202142950000 116.35759166666668 39.877704 1202143020000
751 7 116.37428272727273 39.87986590909091 1202142600000 116.36900090909091 39.88008863636364 1202142670000 116.36430453781513 39.880457899159666 1202142740000 116.36217512605042 39.88146966386555 1202142810000 116.358166625 39.88201125 1202142880000 116.3521685 39.882055 1202142950000 116.346170375 39.88209875 1202143020000
767 7 116.32729913907285 39.88705483443709 1202142600000 116.33059284768213 39.88721708609272 1202142670000 116.33388655629139 39.88737933774834 1202142740000 116.33718026490067 39.88754158940397 1202142810000 116.34047397350993 39.887703841059604 1202142880000 116.3437676821192 39.887866092715235 1202142950000 116.34287263026366 39.885705215544164 1202143020000
781 7 116.42987037383179 39.85450700934579 1202142600000 116.4310544859813 39.85833411214953 1202142670000 116.43223859813084 39.86216121495327 1202142740000 116.43262572164949 39.863384020618554 1202142810000 116.43271592783505 39.86363659793815 1202142880000 116.43280613402062 39.86388917525773 1202142950000 116.43289634020616 39.86414175257734 1202143020000
785 7 116.45666083333333 39.907020277777775 1202142600000 116.4573025 39.9067675 1202142670000 116.45794416666666 39.90651472222222 1202142740000 116.46013646288209 39.906470873362444 1202142810000 116.46342554585152 39.90657480349345 1202142880000 116.46671462882095 39.90667873362445 1202142950000 116.4700037117904 39.906782663755465 1202143020000
789 7 116.33897233333333 39.89956733333334 1202142600000 116.33863166666667 39.900416666666665 1202142670000 116.338291 39.901266 1202142740000 116.33795033333334 39.902115333333334 1202142810000 116.33760966666667 39.90296466666666 1202142880000 116.337269 39.903814 1202142950000 116.33692833333333 39.90466333333333 1202143020000
799 7 116.30391280487805 39.91169756097561 1202142600000 116.30388719512194 39.91120243902439 1202142670000 116.30397069767442 39.91037627906977 1202142740000 116.3037554152824 39.90872445182724 1202142810000 116.30397069767442 39.910376279069766 1202142880000 116.3038547763864 39.90948683363148 1202142950000 116.3038396562184 39.9093708190091 1202143020000
802 7 116.43296208333334 39.92272416666667 1202142600000 116.43517510416667 39.92251270833333 1202142670000 116.437388125 39.92230125 1202142740000 116.43960114583334 39.922089791666664 1202142810000 116.44181416666666 39.92187833333333 1202142880000 116.44300366972477 39.92167146788991 1202142950000 116.44388990825689 39.92146596330275 1202143020000
816 7 116.3511528 39.9230908 1202142600000 116.34796546666666 39.9261218 1202142670000 116.34477813333334 39.9291528 1202142740000 116.34159079999999 39.9321838 1202142810000 116.33840346666666 39.9352148 1202142880000 116.33521613333333 39.938245800000004 1202142950000 116.33840346666666 39.93521479999999 1202143020000
832 7 116.37023160000001 39.909117599999995 1202142600000 116.37022226666667 39.91181493333333 1202142670000 116.37021293333333 39.91451226666667 1202142740000 116.3702036 39.9172096 1202142810000 116.37019426666666 39.91990693333334 1202142880000 116.36977093457944 39.921686915887854 1202142950000 116.36899897196263 39.92269439252336 1202143020000
835 7 116.47117 39.90282 1202142600000 116.47117930232558 39.90282930232558 1202142670000 116.47118860465116 39.90283860465116 1202142740000 116.47119790697674 39.90284790697674 1202142810000 116.47120720930232 39.902857209302326 1202142880000 116.47121651162792 39.9028665116279 1202142950000 116.47120720930232 39.902857209302326 1202143020000
843 7 116.42841843137255 39.91579078431372 1202142600000 116.42838988235295 39.914058823529416 1202142670000 116.4281345882353 39.90870588235294 1202142740000 116.42522181818181 39.90722068181818 1202142810000 116.41857333333334 39.907046666666666 1202142880000 116.41310495726496 39.906915042735044 1202142950000 116.40763658119656 39.906783418803414 1202143020000
850 7 116.45473108108109 39.95563648648648 1202142600000 116.4551 39.9512 1202142670000 116.45546891891891 39.94676351351352 1202142740000 116.45543185022026 39.942980308370046 1202142810000 116.45537017621146 39.939236696035245 1202142880000 116.45530850220264 39.93549308370044 1202142950000 116.45524682819385 39.931749471365634 1202143020000
857 7 116.33614 39.95687 1202142600000 116.34066260869565 39.95674217391304 1202142670000 116.34507267379679 39.95665197860963 1202142740000 116.34928016042781 39.956629518716575 1202142810000 116.35348764705883 39.95660705882353 1202142880000 116.3548475652174 39.960561043478265 1202142950000 116.35490234782608 39.966337565217394 1202143020000
861 7 116.35691044776121 39.8894995522388 1202142600000 116.35711940298508 39.88789059701492 1202142670000 116.35732835820896 39.886281641791044 1202142740000 116.35733219512196 39.88272975609756 1202142810000 116.357485 39.880472499999996 1202142880000 116.35754210526316 39.87966842105263 1202142950000 116.35758111455108 39.877868575851394 1202143020000
864 7 116.33638463917525 39.893912268041234 1202142600000 116.33635577319588 39.895593711340204 1202142670000 116.33632690721649 39.897275154639175 1202142740000 116.33629804123711 39.898956597938145 1202142810000 116.33638351851852 39.90065166666667 1202142880000 116.34035666666666 39.90281 1202142950000 116.34432981481481 39.90496833333333 1202143020000
871 7 116.3444357337884 39.92348894197952 1202142600000 116.34501389078498 39.92397392491468 1202142670000 116.34559204778158 39.92445890784983 1202142740000 116.34617020477816 39.92494389078498 1202142810000 116.34674836177474 39.925428873720136 1202142880000 116.34729444444444 39.92575111111111 1202142950000 116.34675 39.92053999999999 1202143020000
878 7 116.41761407407407 39.855200888888895 1202142600000 116.41898814814815 39.85579977777778 1202142670000 116.42036222222222 39.85639866666667 1202142740000 116.4217362962963 39.85699755555556 1202142810000 116.42311037037037 39.85759644444445 1202142880000 116.42448444444445 39.858195333333335 1202142950000 116.42585851851852 39.858794222222215 1202143020000
906 7 116.31888569536423 39.90178933774834 1202142600000 116.318199602649 39.901226092715234 1202142670000 116.31751350993378 39.90066284768212 1202142740000 116.31682741721853 39.90009960264901 1202142810000 116.3161413245033 39.899536357615894 1202142880000 116.31545523178808 39.89897311258278 1202142950000 116.31476913907284 39.89840986754968 1202143020000
918 7 116.42756534161491 39.865068881987575 1202142600000 116.43003490683229 39.86627757763975 1202142670000 116.43250447204969 39.867486273291924 1202142740000 116.43497403726708 39.8686949689441 1202142810000 116.43744360248446 39.86990366459627 1202142880000 116.4399131677019 39.87111236024848 1202142950000 116.43744360248446 39.86990366459627 1202143020000
919 7 116.41158 39.91332538461538 1202142600000 116.4115975 39.912099375 1202142670000 116.41150377777778 39.91118066666667 1202142740000 116.41160466666668 39.91061666666667 1202142810000 116.41158148148148 39.90995 1202142880000 116.41156855421686 39.909249397590365 1202142950000 116.41128552379008 39.907684010618745 1202143020000
927 7 116.36459205980066 39.89904661129569 1202142600000 116.36199903654484 39.898751262458475 1202142670000 116.35940601328903 39.89845591362126 1202142740000 116.35681299003322 39.89816056478406 1202142810000 116.3542199667774 39.897865215946844 1202142880000 116.3516269435216 39.89756986710963 1202142950000 116.34903392026577 39.897274518272425 1202143020000
946 7 116.3416993286219 39.89791625441696 1202142600000 116.343747385159 39.895821201413426 1202142670000 116.34579544169611 39.8937261484099 1202142740000 116.34784349823322 39.89163109540636 1202142810000 116.34989155477031 39.88953604240283 1202142880000 116.351593 39.887867 1202142950000 116.35190800000002 39.887902 1202143020000
951 7 116.43267047619048 39.864644285714284 1202142600000 116.43385714285714 39.86300428571428 1202142670000 116.435 39.862094166666665 1202142740000 116.43606399999999 39.862497833333336 1202142810000 116.437128 39.8629015 1202142880000 116.43819199999999 39.86330516666667 1202142950000 116.439256 39.863708833333334 1202143020000
965 7 116.4127485915493 39.89673140845071 1202142600000 116.41242323943662 39.895656760563384 1202142670000 116.41209788732394 39.894582112676055 1202142740000 116.41222304347826 39.892681304347825 1202142810000 116.41239043478261 39.89070304347826 1202142880000 116.41255782608695 39.8887247826087 1202142950000 116.41272521739133 39.886746521739134 1202143020000
971 7 116.35714777777777 39.91023277777778 1202142600000 116.35704407407408 39.910654074074074 1202142670000 116.35694037037038 39.91107537037037 1202142740000 116.35717165803109 39.91222756476684 1202142810000 116.35771932642487 39.91407005181347 1202142880000 116.35826699481866 39.9159125388601 1202142950000 116.35881466321241 39.91775502590674 1202143020000
980 7 116.4441007079646 39.925057256637174 1202142600000 116.44407592920354 39.92480327433629 1202142670000 116.44405115044248 39.9245492920354 1202142740000 116.44402637168142 39.92429530973452 1202142810000 116.44400159292034 39.92404132743363 1202142880000 116.44397681415929 39.923787345132745 1202142950000 116.44400159292037 39.92404132743361 1202143020000
981 7 116.35692189189189 39.89981918918919 1202142600000 116.35700387387386 39.89938405405405 1202142670000 116.35708 39.89889394736842 1202142740000 116.35708 39.897689210526316 1202142810000 116.35708 39.89648447368421 1202142880000 116.35708 39.895279736842106 1202142950000 116.35708 39.89648447368421 1202143020000
984 7 116.3348011111112 39.93631333333339 1202142600000 116.3298233333334 39.936780000000034 1202142670000 116.32484555555558 39.93724666666668 1202142740000 116.31986777777777 39.937713333333335 1202142810000 116.32484555555558 39.9372466666666 1202142880000 116.32014432098765 39.9376874074074 1202142950000 116.32007810641628 39.93769361502347 1202143020000
991 7 116.30717473684207 39.903151578947366 1202142600000 116.31001157894735 39.90398052631579 1202142670000 116.31284842105262 39.90480947368421 1202142740000 116.3156852631579 39.905638421052636 1202142810000 116.31852210526316 39.906467368421055 1202142880000 116.3156852631579 39.905638421052636 1202142950000 116.31639447368421 39.905845657894744 1202143020000
1010 7 116.33144250000001 39.89542 1202142600000 116.3314775 39.89542 1202142670000 116.3315125 39.89542 1202142740000 116.3315475 39.89542 1202142810000 116.3315825 39.89542 1202142880000 116.3316175 39.89542 1202142950000 116.33158250000001 39.89542 1202143020000
