2643 7 116.43300556338028 39.91152366197184 1202143860000 116.43682598591549 39.91168140845071 1202143930000 116.4406464084507 39.91183915492958 1202144000000 116.44446683098592 39.91199690140845 1202144070000 116.44828725352113 39.91215464788732 1202144140000 116.45225491525424 39.912095932203385 1202144210000 116.45761762711865 39.91190610169492 1202144280000
2647 7 116.4529807973422 39.9560753488372 1202143860000 116.45347614617941 39.95213581395348 1202143930000 116.45397149501662 39.94819627906976 1202144000000 116.45446684385382 39.94425674418604 1202144070000 116.45496219269103 39.94031720930232 1202144140000 116.45545754152823 39.9363776744186 1202144210000 116.45595289036552 39.9324381395349 1202144280000
2655 7 116.35619720930232 39.847409069767444 1202143860000 116.35620418604651 39.84741139534884 1202143930000 116.3562111627907 39.847413720930234 1202144000000 116.35621813953489 39.847416046511626 1202144070000 116.35622511627906 39.847418372093024 1202144140000 116.35623209302325 39.847420697674416 1202144210000 116.35622511627906 39.84741837209303 1202144280000
2656 7 116.35926500000001 39.91055500000006 1202143860000 116.356115 39.910625000000024 1202143930000 116.352965 39.910695000000004 1202144000000 116.34981499999999 39.91076499999993 1202144070000 116.352965 39.910695000000004 1202144140000 116.35284833333333 39.91069759259259 1202144210000 116.35281134146341 39.91069841463415 1202144280000
2658 7 116.51312933774835 39.91669264900663 1202143860000 116.50982635761589 39.91625456953643 1202143930000 116.50652337748345 39.91581649006623 1202144000000 116.503220397351 39.91537841059603 1202144070000 116.49991741721854 39.91494033112583 1202144140000 116.4966144370861 39.914502251655634 1202144210000 116.49991741721854 39.91494033112582 1202144280000
2662 7 116.31586914893616 39.963902659574465 1202143860000 116.31643510638297 39.96055904255319 1202143930000 116.31700106382978 39.95721542553191 1202144000000 116.32038889423076 39.957716826923075 1202144070000 116.32430283653846 39.958935096153844 1202144140000 116.32821677884615 39.96015336538461 1202144210000 116.33213072115387 39.961371634615396 1202144280000
2663 7 116.34792375 39.86597125 1202143860000 116.3490875 39.8672925 1202143930000 116.3465190990991 39.86890423423423 1202144000000 116.3429581081081 39.87150945945946 1202144070000 116.34278783783783 39.88006081081081 1202144140000 116.3427708 39.8878954 1202144210000 116.34288280000001 39.8951264 1202144280000
2670 7 116.45480041666666 39.89953666666667 1202143860000 116.45955458333333 39.899303333333336 1202143930000 116.46430875 39.89907 1202144000000 116.46906291666667 39.89883666666667 1202144070000 116.47123875 39.894082499999996 1202144140000 116.47083625000002 39.884807500000036 1202144210000 116.47123875 39.894082499999996 1202144280000
2672 7 116.38188633587787 39.92105190839695 1202143860000 116.38284282442748 39.92091832061069 1202143930000 116.38419400000001 39.920976 1202144000000 116.38845975124379 39.92190119402985 1202144070000 116.39260402985074 39.92230865671642 1202144140000 116.39674830845772 39.922716119402985 1202144210000 116.40089258706467 39.923123582089545 1202144280000
2674 7 116.27637516129032 39.91928709677419 1202143860000 116.28071064516129 39.923148387096774 1202143930000 116.27637516129032 39.9192870967742 1202144000000 116.27870965260546 39.92136625310174 1202144070000 116.27901415147265 39.92163744740533 1202144140000 116.27913410557184 39.92174428152493 1202144210000 116.27919826706676 39.92180142535634 1202144280000
2679 7 116.46057713333333 39.92142646666667 1202143860000 116.45746679999999 39.921442799999994 1202143930000 116.45435646666667 39.92145913333333 1202144000000 116.45124613333333 39.921475466666664 1202144070000 116.4481358 39.9214918 1202144140000 116.44502546666666 39.92150813333333 1202144210000 116.44191513333337 39.92152446666665 1202144280000
2695 7 116.4387261589404 39.94099708609272 1202143860000 116.43673278145695 39.94020900662252 1202143930000 116.43473940397351 39.93942092715232 1202144000000 116.43274602649007 39.93863284768212 1202144070000 116.43075264900662 39.93784476821192 1202144140000 116.42875927152318 39.93705668874172 1202144210000 116.42676589403973 39.93626860927152 1202144280000
2698 7 116.38548455284553 40.10236577235772 1202143860000 116.39048414634146 40.101048292682925 1202143930000 116.39548373983739 40.09973081300813 1202144000000 116.40048333333333 40.09841333333333 1202144070000 116.40548292682927 40.09709585365854 1202144140000 116.41048252032522 40.095778373983755 1202144210000 116.40548292682927 40.09709585365854 1202144280000
2709 7 116.22049774193549 39.89058064516129 1202143860000 116.2226429032258 39.89032774193549 1202143930000 116.22478806451613 39.89007483870968 1202144000000 116.22693322580646 39.88982193548387 1202144070000 116.22478806451606 39.890074838709644 1202144140000 116.22664720430107 39.889855655913976 1202144210000 116.22671131256952 39.88984809788654 1202144280000
2716 7 116.35404165562915 39.86709847682119 1202143860000 116.3471529139073 39.8670521192053 1202143930000 116.34026417218543 39.867005761589404 1202144000000 116.33337543046358 39.86695940397351 1202144070000 116.32648668874172 39.86691304635762 1202144140000 116.31959794701986 39.86686668874172 1202144210000 116.32648668874175 39.86691304635758 1202144280000
2720 7 116.09345411764704 39.94330862745099 1202143860000 116.09341294117645 39.94308901960785 1202143930000 116.09337176470588 39.94286941176471 1202144000000 116.09333058823529 39.94264980392157 1202144070000 116.09328941176472 39.94243019607843 1202144140000 116.09333058823529 39.94264980392157 1202144210000 116.0933168627451 39.94257660130719 1202144280000
2722 7 116.38753725806453 39.96654193548387 1202143860000 116.39235258064517 39.96686935483871 1202143930000 116.39649292134831 39.967147191011236 1202144000000 116.39658337078652 39.96712752808989 1202144070000 116.39667382022472 39.96710786516854 1202144140000 116.39676426966292 39.96708820224719 1202144210000 116.39667382022472 39.96710786516854 1202144280000
2727 7 116.30922732673268 39.96383851485149 1202143860000 116.3055298019802 39.96279544554456 1202143930000 116.30183227722772 39.96175237623763 1202144000000 116.29813475247525 39.960709306930696 1202144070000 116.29443722772277 39.959666237623765 1202144140000 116.2907397029703 39.95862316831683 1202144210000 116.29443722772277 39.959666237623765 1202144280000
2728 7 116.41077350877192 40.0110530877193 1202143860000 116.41041736842105 40.007211684210525 1202143930000 116.41006122807018 40.00337028070175 1202144000000 116.4097050877193 39.999528877192986 1202144070000 116.40934894736841 39.995687473684214 1202144140000 116.40899280701754 39.99184607017544 1202144210000 116.40863666666667 39.98800466666667 1202144280000
2732 7 116.35555142857152 39.93105999999999 1202143860000 116.36438476190482 39.93129333333333 1202143930000 116.3732180952381 39.93152666666666 1202144000000 116.3778775 39.9316235 1202144070000 116.38130983333333 39.931767 1202144140000 116.3842809574468 39.93190670212766 1202144210000 116.38699904255319 39.93203329787234 1202144280000
2740 7 116.27587399999953 39.940002000000035 1202143860000 116.28364399999961 39.93951200000003 1202143930000 116.29141399999969 39.93902200000002 1202144000000 116.29918399999977 39.938532000000016 1202144070000 116.30695399999985 39.93804200000001 1202144140000 116.31472399999993 39.937552000000004 1202144210000 116.322494 39.937062 1202144280000
2741 7 116.41774 39.85635966666667 1202143860000 116.41774 39.85636433333334 1202143930000 116.41774 39.856369 1202144000000 116.41774 39.85637366666667 1202144070000 116.41774 39.85637833333333 1202144140000 116.41774 39.85638300000001 1202144210000 116.41774 39.85637833333333 1202144280000
2742 7 116.3493668 39.9559462 1202143860000 116.34943213333332 39.95595086666667 1202143930000 116.34949746666666 39.95595553333334 1202144000000 116.3495628 39.9559602 1202144070000 116.34962813333333 39.95596486666667 1202144140000 116.34969346666666 39.95596953333333 1202144210000 116.3497588 39.95597420000003 1202144280000
2743 7 116.52760266666668 39.955092666666665 1202143860000 116.52760033333334 39.95509033333333 1202143930000 116.52759800000001 39.955087999999996 1202144000000 116.52759566666667 39.95508566666667 1202144070000 116.52759333333334 39.955083333333334 1202144140000 116.527591 39.955081 1202144210000 116.52758866666667 39.95507866666667 1202144280000
2744 7 116.44440395721925 39.88518545454545 1202143860000 116.44453871657754 39.882003636363635 1202143930000 116.44467347593583 39.87882181818182 1202144000000 116.44480823529412 39.87564 1202144070000 116.44494299465241 39.87245818181818 1202144140000 116.4450777540107 39.86927636363637 1202144210000 116.44494299465241 39.87245818181818 1202144280000
2748 7 116.35052920529802 39.921861523178805 1202143860000 116.35038317880795 39.92345390728477 1202143930000 116.35023715231787 39.92504629139073 1202144000000 116.35009112582782 39.92663867549668 1202144070000 116.34994509933775 39.928231059602645 1202144140000 116.34979907284767 39.92982344370861 1202144210000 116.34994509933775 39.928231059602645 1202144280000
2751 7 116.30999437499997 39.910215624999985 1202143860000 116.31205062499998 39.90885937499999 1202143930000 116.314106875 39.907503125 1202144000000 116.316163125 39.906146875 1202144070000 116.31821937499998 39.90479062500004 1202144140000 116.316163125 39.906146875 1202144210000 116.31623928240741 39.90609664351852 1202144280000
2753 7 116.4020912820513 39.98149641025642 1202143860000 116.39717333333334 39.98140666666667 1202143930000 116.3922553846154 39.981316923076925 1202144000000 116.38733743589744 39.98122717948718 1202144070000 116.38241948717949 39.98113743589743 1202144140000 116.38733743589744 39.98122717948718 1202144210000 116.38605256641257 39.98120373296373 1202144280000
2756 7 116.31882144508671 39.84675312138729 1202143860000 116.3161347398844 39.85381583815029 1202143930000 116.31344803468208 39.8608785549133 1202144000000 116.31076132947977 39.8679412716763 1202144070000 116.30807462427745 39.8750039884393 1202144140000 116.30538791907514 39.88206670520231 1202144210000 116.30270121387282 39.889129421965315 1202144280000
2762 7 116.33092186046511 39.7805607973422 1202143860000 116.32585906976745 39.77769102990034 1202143930000 116.32079627906977 39.774821262458474 1202144000000 116.31573348837209 39.771951495016616 1202144070000 116.31067069767441 39.76908172757475 1202144140000 116.30560790697675 39.76621196013289 1202144210000 116.30054511627904 39.76334219269103 1202144280000
2764 7 116.100126 39.93480400000001 1202143860000 116.10011666666666 39.93459166666667 1202143930000 116.10010733333334 39.93437933333333 1202144000000 116.100098 39.934167 1202144070000 116.10008866666666 39.933954666666665 1202144140000 116.10007933333334 39.933742333333335 1202144210000 116.10007 39.93353 1202144280000
2770 7 116.65271062500001 39.85240125 1202143860000 116.65278531598513 39.85009546468402 1202143930000 116.65292323420074 39.8500512267658 1202144000000 116.65306115241636 39.85000698884758 1202144070000 116.65319907063197 39.849962750929365 1202144140000 116.6533369888476 39.84991851301115 1202144210000 116.65319907063197 39.849962750929365 1202144280000
2774 7 116.47051757847534 40.00151582959641 1202143860000 116.46963237668162 40.00045798206278 1202143930000 116.4687471748879 39.99940013452915 1202144000000 116.46786197309417 39.998342286995516 1202144070000 116.46697677130045 39.997284439461886 1202144140000 116.46786197309409 39.99834228699549 1202144210000 116.46709479820628 39.9974254857997 1202144280000
2775 7 116.33208947598254 39.88318253275109 1202143860000 116.33339471615722 39.885157205240176 1202143930000 116.33469995633187 39.88713187772926 1202144000000 116.33600519650655 39.889106550218344 1202144070000 116.33771503597123 39.89021035971223 1202144140000 116.33966395683454 39.89079956834532 1202144210000 116.34161287769784 39.891388776978424 1202144280000
2776 7 116.31760119999998 39.878565466666664 1202143860000 116.31709719999999 39.880236133333334 1202143930000 116.3165932 39.8819068 1202144000000 116.3160892 39.883577466666665 1202144070000 116.3155852 39.885248133333334 1202144140000 116.31508120000001 39.8869188 1202144210000 116.31457719999999 39.88858946666667 1202144280000
2782 7 116.37246573122529 39.99003260869565 1202143860000 116.36343213438735 40.001658695652175 1202143930000 116.3543985375494 40.01328478260869 1202144000000 116.34536494071146 40.02491086956522 1202144070000 116.33633134387351 40.036536956521736 1202144140000 116.32729774703557 40.04816304347826 1202144210000 116.31777 40.06052 1202144280000
2784 7 116.31842850000001 39.889541499999986 1202143860000 116.31648016666668 39.88868983333332 1202143930000 116.31453183333333 39.88783816666666 1202144000000 116.3125835 39.8869865 1202144070000 116.31063516666666 39.88613483333334 1202144140000 116.31258350000004 39.886986499999985 1202144210000 116.31098940909091 39.886289681818184 1202144280000
2790 7 116.46550906666666 39.909912133333336 1202143860000 116.4655114 39.9097068 1202143930000 116.46551373333332 39.90950146666667 1202144000000 116.46551606666667 39.909296133333335 1202144070000 116.4655184 39.909090799999994 1202144140000 116.46552073333334 39.90888546666667 1202144210000 116.4655184 39.90909079999999 1202144280000
