280 7 116.636284602649 40.10957129139073 1202142600000 116.58905314569536 40.05946102649007 1202142670000 116.54182168874172 40.0093507615894 1202142740000 116.49459023178808 39.95924049668874 1202142810000 116.44735877483444 39.909130231788076 1202142880000 116.4001273178808 39.859019966887416 1202142950000 116.35289586092715 39.80890970198675 1202143020000
281 7 116.4546603 39.9436234 1202142600000 116.4547233 39.9436374 1202142670000 116.4547863 39.9436514 1202142740000 116.4548493 39.9436654 1202142810000 116.4549123 39.94367939999999 1202142880000 116.4549753 39.9436934 1202142950000 116.45491229999999 39.943679399999986 1202143020000
286 7 116.33695519999999 39.985075933333334 1202142600000 116.3425972 39.9852136 1202142670000 116.3482392 39.98535126666667 1202142740000 116.35388119999999 39.985488933333336 1202142810000 116.3595232 39.985626599999996 1202142880000 116.36516519999999 39.98576426666666 1202142950000 116.37080720000003 39.985901933333345 1202143020000
290 7 116.27712000000002 39.94488000000002 1202142600000 116.27671166666669 39.94499666666668 1202142670000 116.27630333333335 39.945113333333346 1202142740000 116.275895 39.94523000000001 1202142810000 116.27548666666667 39.945346666666666 1202142880000 116.27507833333331 39.945463333333336 1202142950000 116.27548666666667 39.945346666666666 1202143020000
292 7 116.45478532846717 39.88608868613139 1202142600000 116.45480065693431 39.88532737226277 1202142670000 116.45481598540147 39.884566058394164 1202142740000 116.45482127272727 39.88348854545455 1202142810000 116.45471945454545 39.879038242424244 1202142880000 116.45461763636364 39.87458793939394 1202142950000 116.4545158181818 39.87013763636362 1202143020000
293 7 116.46771722891567 40.045736325301206 1202142600000 116.46457144578314 40.04412126506024 1202142670000 116.46142566265061 40.042506204819276 1202142740000 116.45827987951807 40.04089114457832 1202142810000 116.45513409638554 40.03927608433735 1202142880000 116.45198831325303 40.03766102409638 1202142950000 116.45513409638554 40.03927608433735 1202143020000
294 7 116.45566623376622 39.88426831168831 1202142600000 116.45566017316017 39.88480467532467 1202142670000 116.45565411255411 39.88534103896104 1202142740000 116.45564805194805 39.8858774025974 1202142810000 116.45564199134199 39.886413766233765 1202142880000 116.45563593073594 39.88695012987013 1202142950000 116.45564199134199 39.886413766233765 1202143020000
297 7 116.427963125 39.9569925 1202142600000 116.43226520833333 39.96160083333333 1202142670000 116.43656729166668 39.966209166666665 1202142740000 116.440869375 39.9708175 1202142810000 116.44517145833333 39.97542583333333 1202142880000 116.44086937499992 39.970817500000194 1202142950000 116.44505027288733 39.975296021126766 1202143020000
300 7 116.28261430463576 39.895302649006624 1202142600000 116.27237854304636 39.896596026490066 1202142670000 116.26214278145696 39.89788940397351 1202142740000 116.25190701986755 39.89918278145696 1202142810000 116.24167125827815 39.9004761589404 1202142880000 116.23143549668873 39.90176953642384 1202142950000 116.24167125827816 39.90047615894041 1202143020000
301 7 116.40479853333332 39.909174500000006 1202142600000 116.40660919999999 39.9080895 1202142670000 116.40841986666666 39.9070045 1202142740000 116.41023053333333 39.9059195 1202142810000 116.4120412 39.9048345 1202142880000 116.41440113207547 39.90421245283019 1202142950000 116.41745207547173 39.90417283018869 1202143020000
302 7 116.42911006289307 39.86506603773585 1202142600000 116.42691320754716 39.864867924528305 1202142670000 116.42471635220126 39.86466981132076 1202142740000 116.42251949685534 39.864471698113206 1202142810000 116.42032264150944 39.86427358490566 1202142880000 116.42251949685534 39.86447169811321 1202142950000 116.4215456331453 39.864383874732546 1202143020000
303 7 116.37905 39.931791 1202142600000 116.38224666666667 39.93182133333333 1202142670000 116.38544333333334 39.93185166666667 1202142740000 116.38864000000001 39.931881999999995 1202142810000 116.39183666666668 39.93191233333333 1202142880000 116.39503333333333 39.931942666666664 1202142950000 116.39823000000001 39.931973 1202143020000
306 7 116.3425924 39.893691000000004 1202142600000 116.34230306666666 39.886726 1202142670000 116.34201373333333 39.879761 1202142740000 116.3417244 39.872796 1202142810000 116.34143506666666 39.865831 1202142880000 116.34114573333333 39.858866 1202142950000 116.3408564 39.851901 1202143020000
313 7 116.31060336666667 39.917904933333325 1202142600000 116.31260303333333 39.92102226666666 1202142670000 116.3146027 39.9241396 1202142740000 116.31660236666667 39.92725693333333 1202142810000 116.31860203333333 39.93037426666667 1202142880000 116.3206017 39.9334916 1202142950000 116.32260136666667 39.93660893333333 1202143020000
314 7 116.47328768656716 40.01891149253731 1202142600000 116.4728645522388 40.01412641791045 1202142670000 116.47244141791045 40.00934134328358 1202142740000 116.47201828358209 40.004556268656714 1202142810000 116.47159514925373 39.99977119402985 1202142880000 116.4720182835821 40.00455626865672 1202142950000 116.47177581334898 40.00181425960087 1202143020000
315 7 115.96004 39.723012233333336 1202142600000 115.96004 39.7230099 1202142670000 115.96004 39.723007566666666 1202142740000 115.96004 39.72300523333333 1202142810000 115.96004 39.7230029 1202142880000 115.96004 39.72300056666666 1202142950000 115.96004 39.72299823333334 1202143020000
319 7 116.44420062913908 39.9248923178808 1202142600000 116.44419367549669 39.92449827814569 1202142670000 116.44418672185431 39.92410423841059 1202142740000 116.44417976821192 39.923710198675494 1202142810000 116.44417281456954 39.923316158940395 1202142880000 116.44416586092716 39.922922119205296 1202142950000 116.44415890728476 39.9225280794702 1202143020000
323 7 116.42551846666666 39.8048854 1202142600000 116.42557913333333 39.8050674 1202142670000 116.4256398 39.8052494 1202142740000 116.42570046666667 39.8054314 1202142810000 116.42576113333332 39.8056134 1202142880000 116.4258218 39.8057954 1202142950000 116.42588246666666 39.805977399999996 1202143020000
329 7 116.29355356828194 39.958059647577095 1202142600000 116.28770378854625 39.95738431718062 1202142670000 116.28185400881057 39.95670898678414 1202142740000 116.2760042290749 39.95603365638767 1202142810000 116.27081081081081 39.95990756756757 1202142880000 116.26584459459458 39.96535621621622 1202142950000 116.27081081081081 39.95990756756757 1202143020000
334 7 116.49362444444444 39.96153533333334 1202142600000 116.4865725925926 39.95885977777778 1202142670000 116.47952074074074 39.95618422222222 1202142740000 116.47246888888888 39.953508666666664 1202142810000 116.46815856287425 39.95203239520958 1202142880000 116.46441544910179 39.950804251497004 1202142950000 116.46067233532933 39.94957610778443 1202143020000
337 7 116.2799768 39.8236472 1202142600000 116.2799628 39.82364953333333 1202142670000 116.2799488 39.823651866666665 1202142740000 116.2799348 39.8236542 1202142810000 116.2799208 39.823656533333335 1202142880000 116.27990679999999 39.82365886666666 1202142950000 116.2798928 39.8236612 1202143020000
339 7 116.56582116666665 40.073976466666664 1202142600000 116.5653895 40.0722638 1202142670000 116.56495783333332 40.07055113333333 1202142740000 116.56452616666667 40.06883846666667 1202142810000 116.5640945 40.0671258 1202142880000 116.56366283333334 40.06541313333334 1202142950000 116.56323116666667 40.06370046666667 1202143020000
341 7 116.36360796666666 39.93633 1202142600000 116.36361029999999 39.93633 1202142670000 116.36361263333333 39.93633 1202142740000 116.36361496666666 39.93633 1202142810000 116.3636173 39.93633 1202142880000 116.36361963333333 39.93633 1202142950000 116.36362196666667 39.93633 1202143020000
342 7 116.45506479999999 39.926756600000004 1202142600000 116.4551208 39.9203586 1202142670000 116.4551768 39.9139606 1202142740000 116.4552328 39.9075626 1202142810000 116.4552888 39.9011646 1202142880000 116.45534479999999 39.8947666 1202142950000 116.4552888 39.901164599999994 1202143020000
344 7 116.4437619 39.82542 1202142600000 116.44375956666667 39.82542 1202142670000 116.44375723333333 39.82542 1202142740000 116.4437549 39.82542 1202142810000 116.44375256666666 39.82542 1202142880000 116.44375023333333 39.82542 1202142950000 116.44374789999995 39.82542 1202143020000
350 7 116.35714826666667 39.887475466666665 1202142600000 116.35723693333334 39.88568813333333 1202142670000 116.3573256 39.8839008 1202142740000 116.35741426666667 39.88211346666667 1202142810000 116.35750293333334 39.880326133333334 1202142880000 116.35759159999999 39.8785388 1202142950000 116.35768026666666 39.87675146666667 1202143020000
351 7 116.37981 39.92101 1202142600000 116.37234333333333 39.92170999999999 1202142670000 116.37981 39.92101 1202142740000 116.37849235294118 39.92113352941176 1202142810000 116.37815074074075 39.921165555555554 1202142880000 116.3779937837838 39.92118027027027 1202142950000 116.37790361702129 39.921188723404256 1202143020000
352 7 116.39870513333334 39.89106086666666 1202142600000 116.3953008 39.8905452 1202142670000 116.39189646666667 39.89002953333333 1202142740000 116.38849213333334 39.88951386666666 1202142810000 116.38508780000001 39.888998199999996 1202142880000 116.38168346666667 39.88848253333333 1202142950000 116.37827913333334 39.887966866666666 1202143020000
353 7 116.39464444444445 39.87978722222223 1202142600000 116.39472222222223 39.888226111111116 1202142670000 116.39456381132075 39.89569954716981 1202142740000 116.39280456603774 39.896629358490564 1202142810000 116.39104532075471 39.89755916981132 1202142880000 116.3892860754717 39.898488981132076 1202142950000 116.38752683018868 39.89941879245283 1202143020000
354 7 116.45140067510549 39.938185189873415 1202142600000 116.45080995780592 39.937494050632914 1202142670000 116.45021924050633 39.936802911392405 1202142740000 116.44962852320675 39.9361117721519 1202142810000 116.44903780590717 39.935420632911395 1202142880000 116.44962852320675 39.9361117721519 1202142950000 116.44911656821378 39.93551278481013 1202143020000
361 7 116.51560739759036 39.82030997590361 1202142600000 116.51578956626506 39.8203116626506 1202142670000 116.51597173493975 39.820313349397594 1202142740000 116.51615390361445 39.82031503614458 1202142810000 116.51633607228915 39.82031672289157 1202142880000 116.51651824096385 39.82031840963855 1202142950000 116.51670040963855 39.820320096385544 1202143020000
363 7 116.58479993377483 40.05928254966888 1202142600000 116.58850854304636 40.05615109271523 1202142670000 116.59221715231787 40.05301963576159 1202142740000 116.5959257615894 40.04988817880795 1202142810000 116.59963437086093 40.0467567218543 1202142880000 116.60334298013245 40.04362526490066 1202142950000 116.59963437086083 40.046756721854244 1202143020000
364 7 116.47751873417722 39.86989569620253 1202142600000 116.47490481012659 39.87010835443038 1202142670000 116.47229088607595 39.87032101265822 1202142740000 116.47130816143498 39.87282690582959 1202142810000 116.47128932735427 39.87668789237668 1202142880000 116.47127049327355 39.88054887892377 1202142950000 116.47125165919282 39.88440986547085 1202143020000
365 7 116.26046 40.13453 1202142600000 116.265956 40.127027999999996 1202142670000 116.27130979310346 40.12015834482759 1202142740000 116.2766635862069 40.11328868965517 1202142810000 116.28201737931035 40.106419034482755 1202142880000 116.2891714231975 40.097872597701155 1202142950000 116.28201737931035 40.106419034482755 1202143020000
367 7 116.31393076923077 40.009256923076926 1202142600000 116.31254247491638 40.01313618729097 1202142670000 116.311154180602 40.01701545150502 1202142740000 116.30976588628762 40.020894715719066 1202142810000 116.30837759197324 40.024773979933116 1202142880000 116.30698929765886 40.02865324414716 1202142950000 116.30560100334448 40.03253250836121 1202143020000
368 7 116.38880200000001 39.9533188 1202142600000 116.39042366666668 39.9561258 1202142670000 116.39204533333334 39.9589328 1202142740000 116.393667 39.9617398 1202142810000 116.39528866666666 39.9645468 1202142880000 116.39691033333334 39.96735379999999 1202142950000 116.39528866666666 39.9645468 1202143020000
369 7 116.39007056666667 39.94076056666666 1202142600000 116.39006823333332 39.940758233333334 1202142670000 116.3900659 39.9407559 1202142740000 116.39006356666667 39.940753566666665 1202142810000 116.39006123333334 39.94075123333334 1202142880000 116.3900589 39.940748899999996 1202142950000 116.39006123333334 39.940751233333344 1202143020000
374 7 116.31602733333332 39.89613 1202142600000 116.31602966666667 39.89613 1202142670000 116.31603199999999 39.89613 1202142740000 116.31603433333333 39.89613 1202142810000 116.31603666666666 39.89613 1202142880000 116.316039 39.89613 1202142950000 116.31604133333333 39.89613 1202143020000
376 7 116.37716963333334 39.88195063333334 1202142600000 116.37683596666666 39.88112696666667 1202142670000 116.3765023 39.8803033 1202142740000 116.37616863333334 39.87947963333333 1202142810000 116.37583496666667 39.87865596666666 1202142880000 116.3755013 39.8778323 1202142950000 116.37583496666667 39.878655966666656 1202143020000
