1868 7 116.21697999999996 40.03149857142859 1202143440000 116.21686333333331 40.034948571428586 1202143510000 116.21674666666665 40.03839857142858 1202143580000 116.21663 40.041848571428574 1202143650000 116.21651333333338 40.04529857142855 1202143720000 116.21663 40.041848571428574 1202143790000 116.2166190625 40.042172008928574 1202143860000
1870 7 116.4549005 39.880261499999996 1202143440000 116.4579955 39.8810465 1202143510000 116.4610905 39.8818315 1202143580000 116.46085166666667 39.87918777777777 1202143650000 116.4602424074074 39.87616308641975 1202143720000 116.45963314814816 39.87313839506173 1202143790000 116.4602424074074 39.87616308641975 1202143860000
1873 7 116.46893666666665 39.9072 1202143440000 116.46718111111112 39.90758888888889 1202143510000 116.46952 39.909414999999996 1202143580000 116.47117219178082 39.91122205479452 1202143650000 116.47224616438356 39.91502890410959 1202143720000 116.47117219178081 39.91122205479453 1202143790000 116.47180681195516 39.91347155666252 1202143860000
1876 7 116.43307922077922 39.87108766233766 1202143440000 116.43287012987014 39.86836038961039 1202143510000 116.43273038961038 39.865722727272725 1202143580000 116.43413948051949 39.865086363636365 1202143650000 116.43554857142857 39.864450000000005 1202143720000 116.43652823529412 39.86451352941177 1202143790000 116.43150470588233 39.86476058823529 1202143860000
1881 7 116.37003954545455 39.90728272727273 1202143440000 116.37000772727274 39.90677363636364 1202143510000 116.36978641791045 39.906072537313435 1202143580000 116.3682811627907 39.90634651162791 1202143650000 116.36647011627907 39.90687965116279 1202143720000 116.3659869090909 39.90752236363636 1202143790000 116.36804872727274 39.90837509090909 1202143860000
1882 7 116.25494741721853 39.87431013245033 1202143440000 116.24930569536423 39.86919688741722 1202143510000 116.24366397350992 39.8640836423841 1202143580000 116.23802225165562 39.858970397350994 1202143650000 116.23238052980132 39.85385715231788 1202143720000 116.22681272727273 39.84885 1202143790000 116.2237581818182 39.847449999999995 1202143860000
1885 7 116.19738079470198 39.926107814569534 1202143440000 116.19717218543047 39.92230649006623 1202143510000 116.19696357615895 39.91850516556291 1202143580000 116.19675496688743 39.914703841059605 1202143650000 116.1965463576159 39.91090251655629 1202143720000 116.19633774834438 39.907101192052984 1202143790000 116.19612913907285 39.90329986754967 1202143860000
1889 7 116.47610529411764 39.967878235294116 1202143440000 116.46695039215686 39.97100764705882 1202143510000 116.45779549019608 39.97413705882353 1202143580000 116.44595916334661 39.977740557768925 1202143650000 116.4338249003984 39.981396733067726 1202143720000 116.4216906374502 39.985052908366534 1202143790000 116.40955637450199 39.98870908366534 1202143860000
1900 7 116.3039258333334 39.927718333333324 1202143440000 116.30398215231787 39.92210437086093 1202143510000 116.3040122847682 39.917825562913904 1202143580000 116.30404241721854 39.91354675496689 1202143650000 116.30407254966887 39.90926794701987 1202143720000 116.3041026821192 39.904989139072846 1202143790000 116.30413281456956 39.90071033112584 1202143860000
1914 7 116.45038313333333 39.87439546666667 1202143440000 116.44776746666666 39.87666813333333 1202143510000 116.4451518 39.8789408 1202143580000 116.44253613333333 39.88121346666667 1202143650000 116.43992046666666 39.883486133333335 1202143720000 116.43730479999999 39.885758800000005 1202143790000 116.43992046666666 39.883486133333335 1202143860000
1921 7 116.34201499999999 39.987849999999995 1202143440000 116.34342421052631 39.980389473684205 1202143510000 116.34483342105263 39.972928947368416 1202143580000 116.34624263157895 39.96546842105263 1202143650000 116.34765184210526 39.95800789473684 1202143720000 116.34899315068493 39.95106904109589 1202143790000 116.34980821917809 39.94817315068493 1202143860000
1922 7 116.3368470718232 39.915391988950276 1202143440000 116.33905922651934 39.91540165745856 1202143510000 116.34127138121546 39.91541132596685 1202143580000 116.3434835359116 39.915420994475134 1202143650000 116.34569569060774 39.915430662983425 1202143720000 116.34790784530387 39.91544033149171 1202143790000 116.35012 39.91545 1202143860000
1924 7 116.45692291666667 39.93080416666667 1202143440000 116.45647375 39.935342500000004 1202143510000 116.45602458333333 39.93988083333333 1202143580000 116.45829958333333 39.942508749999995 1202143650000 116.46329875 39.943226249999995 1202143720000 116.46625375 39.94071708333333 1202143790000 116.46865125 39.93732791666667 1202143860000
1925 7 116.26712125 39.78881375 1202143440000 116.30279208333334 39.816492916666675 1202143510000 116.33846291666667 39.84417208333333 1202143580000 116.37413375 39.871851250000006 1202143650000 116.40980458333334 39.899530416666664 1202143720000 116.44547541666667 39.92720958333334 1202143790000 116.48114625000001 39.95488874999998 1202143860000
1928 7 117.11358732441472 40.13454872909699 1202143440000 117.11358966555184 40.134532341137124 1202143510000 117.11359200668896 40.13451595317726 1202143580000 117.1135943478261 40.13449956521739 1202143650000 117.11359668896321 40.13448317725752 1202143720000 117.11359903010035 40.134466789297655 1202143790000 117.11360137123745 40.134450401337794 1202143860000
1932 7 116.41070977272729 39.85503045454546 1202143440000 116.40895579545456 39.85521340909091 1202143510000 116.40720181818182 39.855396363636366 1202143580000 116.40544784090909 39.85557931818182 1202143650000 116.40369386363636 39.85576227272727 1202143720000 116.40193988636364 39.85594522727273 1202143790000 116.40369386363632 39.85576227272717 1202143860000
1933 7 116.42356220930232 39.89572248062015 1202143440000 116.42125872093024 39.89582558139534 1202143510000 116.41895523255815 39.89592868217054 1202143580000 116.41665174418605 39.896031782945734 1202143650000 116.41434825581396 39.89613488372093 1202143720000 116.41204476744187 39.896237984496125 1202143790000 116.41434825581395 39.89613488372094 1202143860000
1935 7 116.46004066666667 39.98090666666666 1202143440000 116.46416500000001 39.98613 1202143510000 116.46524153846154 39.99073 1202143580000 116.46206631578947 39.99394105263158 1202143650000 116.46224631578947 39.99251052631578 1202143720000 116.46258625 39.992113437499995 1202143790000 116.46371614130435 39.991115747282606 1202143860000
1936 7 117.10661066666667 40.145671666666665 1202143440000 117.10662933333333 40.14568333333334 1202143510000 117.10664799999999 40.145695 1202143580000 117.10666666666667 40.14570666666667 1202143650000 117.10668533333333 40.145718333333335 1202143720000 117.106704 40.14573 1202143790000 117.10672266666666 40.14574166666667 1202143860000
1940 7 116.3156397761194 39.93408485074626 1202143440000 116.3133464925373 39.9359393283582 1202143510000 116.31105320895522 39.937793805970145 1202143580000 116.30875992537312 39.93964828358209 1202143650000 116.30646664179103 39.94150276119403 1202143720000 116.30417335820896 39.94335723880597 1202143790000 116.30646664179103 39.94150276119403 1202143860000
1943 7 116.32508999999999 39.90623444444443 1202143440000 116.32718999999999 39.906027037037035 1202143510000 116.32891554054054 39.905899864864864 1202143580000 116.32936388235294 39.90669894117647 1202143650000 116.32933094117647 39.910462470588236 1202143720000 116.32929800000014 39.91422599999998 1202143790000 116.32933094117647 39.910462470588236 1202143860000
1946 7 116.5841657142857 40.079577142857104 1202143440000 116.581964 40.07928266666667 1202143510000 116.58021196808511 40.07630473404255 1202143580000 116.58104973404255 40.07103611702128 1202143650000 116.5818875 40.0657675 1202143720000 116.58268676470588 40.06048470588235 1202143790000 116.58004485294119 40.05759794117648 1202143860000
1948 7 116.48717 39.91426333333333 1202143440000 116.4903664516129 39.91404548387097 1202143510000 116.493095 39.91396 1202143580000 116.49925322580646 39.91447193548387 1202143650000 116.50184137931035 39.914637931034484 1202143720000 116.50572758620689 39.91475862068965 1202143790000 116.5018413793104 39.91463793103448 1202143860000
1949 7 116.5093313333333 39.86296666666666 1202143440000 116.50865466666664 39.865533333333325 1202143510000 116.507978 39.8681 1202143580000 116.50496028169015 39.870784788732394 1202143650000 116.4994638028169 39.87359464788732 1202143720000 116.49436387096775 39.87620387096774 1202143790000 116.48973483870967 39.87857483870968 1202143860000
1950 7 116.49720792207792 39.963518311688304 1202143440000 116.49707155844156 39.967563766233766 1202143510000 116.49694319999999 39.9703444 1202143580000 116.4934280952381 39.97112428571429 1202143650000 116.49483239631336 39.97490815668202 1202143720000 116.4934280952381 39.97112428571429 1202143790000 116.49382748361731 39.97220043250328 1202143860000
1953 7 116.45351696666665 39.87799153333333 1202143440000 116.4509573 39.8805162 1202143510000 116.44839763333333 39.88304086666667 1202143580000 116.44583796666666 39.885565533333335 1202143650000 116.44327829999999 39.8880902 1202143720000 116.44071863333333 39.89061486666667 1202143790000 116.43815896666666 39.89313953333333 1202143860000
1956 7 116.40571716666666 39.8921905 1202143440000 116.40115083333333 39.8914975 1202143510000 116.39658449999999 39.8908045 1202143580000 116.39201816666666 39.8901115 1202143650000 116.38745183333333 39.8894185 1202143720000 116.3828855 39.8887255 1202143790000 116.37831916666666 39.8880325 1202143860000
1965 7 116.30175333333389 39.918789999999866 1202143440000 116.30292000000027 39.927889999999934 1202143510000 116.30398627906976 39.937033023255815 1202143580000 116.30339616279069 39.94688593023256 1202143650000 116.30280604651163 39.95673883720931 1202143720000 116.3083043283582 39.963152388059704 1202143790000 116.31349234350635 39.96494690799732 1202143860000
1970 7 116.41647125 39.863701500000005 1202143440000 116.41685041666666 39.867189833333335 1202143510000 116.41546591666666 39.87017766666667 1202143580000 116.40462174999999 39.870481 1202143650000 116.39359933333333 39.87040975 1202143720000 116.38235266666666 39.86986725 1202143790000 116.37110600000001 39.869324750000004 1202143860000
1973 7 116.50039683333335 39.87739316666666 1202143440000 116.49361850000001 39.87577149999999 1202143510000 116.48684016666668 39.87414983333333 1202143580000 116.48006183333334 39.87252816666666 1202143650000 116.4732835 39.870906500000004 1202143720000 116.46650516666668 39.86928483333333 1202143790000 116.4732835 39.870906500000004 1202143860000
1977 7 116.45955596026491 39.871000794701985 1202143440000 116.45889304635762 39.87025907284768 1202143510000 116.45823013245034 39.86951735099338 1202143580000 116.45756721854305 39.86877562913907 1202143650000 116.45690430463577 39.86803390728477 1202143720000 116.45624139072848 39.867292185430465 1202143790000 116.45557847682119 39.86655046357616 1202143860000
1982 7 116.3379014334471 39.92545242320819 1202143440000 116.33801610921502 39.92364627986348 1202143510000 116.33813078498294 39.921840136518775 1202143580000 116.33824546075085 39.920033993174066 1202143650000 116.33836013651877 39.91822784982936 1202143720000 116.33847481228669 39.91642170648464 1202143790000 116.33858948805461 39.91461556313994 1202143860000
1984 7 116.37665716666666 39.93364546666667 1202143440000 116.37587549999999 39.9427548 1202143510000 116.37509383333334 39.95186413333334 1202143580000 116.37431216666667 39.96097346666667 1202143650000 116.3735305 39.9700828 1202143720000 116.37274883333333 39.979192133333335 1202143790000 116.37196716666666 39.98830146666667 1202143860000
1985 7 116.47384319999999 40.0102232 1202143440000 116.47384086666666 40.010220866666664 1202143510000 116.47383853333334 40.01021853333333 1202143580000 116.4738362 40.010216199999995 1202143650000 116.47383386666667 40.01021386666667 1202143720000 116.47383153333334 40.01021153333333 1202143790000 116.47382920000001 40.0102092 1202143860000
1991 7 116.4890455 39.79463666666666 1202143440000 116.4906625 39.79118333333333 1202143510000 116.49227950000001 39.787729999999996 1202143580000 116.4938965 39.78427666666666 1202143650000 116.4955135 39.78082333333333 1202143720000 116.4971305 39.77737 1202143790000 116.49874750000001 39.773916666666665 1202143860000
1995 7 116.4505206 40.00598066666667 1202143440000 116.44548759999999 40.00672733333334 1202143510000 116.4404546 40.007474 1202143580000 116.4354216 40.008220666666666 1202143650000 116.4303886 40.00896733333334 1202143720000 116.4253556 40.009714 1202143790000 116.4203226 40.01046066666667 1202143860000
2003 7 116.47255633333333 39.98207 1202143440000 116.47255866666667 39.98207 1202143510000 116.472561 39.98207 1202143580000 116.47256333333334 39.98207 1202143650000 116.47256566666667 39.98207 1202143720000 116.47256800000001 39.98207 1202143790000 116.47257033333334 39.98207 1202143860000
2010 7 116.41570217391305 39.86478358695652 1202143440000 116.41862391304349 39.86466945652174 1202143510000 116.42154565217392 39.86455532608696 1202143580000 116.42446739130435 39.86444119565218 1202143650000 116.4247056779661 39.8655213559322 1202143720000 116.42433194915255 39.86687389830509 1202143790000 116.42470567796607 39.8655213559322 1202143860000
2015 7 116.31718570637119 39.934138282548474 1202143440000 116.32483335180055 39.93607734072022 1202143510000 116.33248099722992 39.93801639889197 1202143580000 116.34012864265928 39.93995545706371 1202143650000 116.34777628808864 39.941894515235454 1202143720000 116.355423933518 39.9438335734072 1202143790000 116.36307157894737 39.94577263157895 1202143860000
2020 7 116.36414609999999 39.89825953333333 1202143440000 116.36913709999999 39.8983482 1202143510000 116.3741281 39.898436866666664 1202143580000 116.3791191 39.898525533333334 1202143650000 116.3841101 39.8986142 1202143720000 116.3891011 39.89870286666667 1202143790000 116.39409210000001 39.89879153333333 1202143860000
