1721 7 116.44456149999999 39.7872 1202143020000 116.44455916666666 39.7872 1202143090000 116.44455683333334 39.7872 1202143160000 116.4445545 39.7872 1202143230000 116.44455216666667 39.7872 1202143300000 116.44454983333334 39.7872 1202143370000 116.44455216666667 39.7872 1202143440000
1732 7 116.32774062913907 39.99338582781457 1202143020000 116.3240111589404 39.99439178807947 1202143090000 116.32028168874172 39.995397748344374 1202143160000 116.31655221854305 39.99640370860927 1202143230000 116.31282274834437 39.99740966887417 1202143300000 116.3090932781457 39.998415629139075 1202143370000 116.30536380794672 39.99942158940378 1202143440000
1737 7 116.3514357142859 39.97923 1202143020000 116.35708571428584 39.97923 1202143090000 116.36273571428579 39.97923 1202143160000 116.36838571428574 39.97923 1202143230000 116.37305285714285 39.978925714285715 1202143300000 116.37506194805195 39.9789135930736 1202143370000 116.37305285714285 39.978925714285715 1202143440000
1745 7 116.35266000000031 39.9567 1202143020000 116.34986000000009 39.9567 1202143090000 116.34705999999986 39.9567 1202143160000 116.34986000000009 39.9567 1202143230000 116.34912846846849 39.9567 1202143300000 116.34896276243096 39.9567 1202143370000 116.34888948207173 39.9567 1202143440000
1746 7 116.5495666666666 40.06603333333337 1202143020000 116.55073333333331 40.073266666666676 1202143090000 116.55218137931034 40.082324827586206 1202143160000 116.5535625 40.0904625 1202143230000 116.55497260504202 40.0981994117647 1202143300000 116.55651272727273 40.106773636363634 1202143370000 116.55644909090907 40.106805454545466 1202143440000
1750 7 116.40262295081968 39.930710655737705 1202143020000 116.4026 39.93125 1202143090000 116.4021855 39.931747 1202143160000 116.39911716666666 39.931957 1202143230000 116.39604883333332 39.932167 1202143300000 116.39911716666667 39.931957 1202143370000 116.39784644276094 39.93204396969697 1202143440000
1753 7 116.462872 39.843284 1202143020000 116.46076240000001 39.840288 1202143090000 116.4638704 39.84108937931035 1202143160000 116.46076240000001 39.840288 1202143230000 116.4615744 39.84049736936937 1202143300000 116.46175833370167 39.840544795580115 1202143370000 116.4618396749004 39.84056576892431 1202143440000
1754 7 116.46284158878507 39.96799859813084 1202143020000 116.44910981308414 39.96792663551402 1202143090000 116.43537803738319 39.9678546728972 1202143160000 116.42164626168224 39.967782710280375 1202143230000 116.40791448598131 39.96771074766355 1202143300000 116.4216462616822 39.96778271028037 1202143370000 116.41104324500176 39.96772714420916 1202143440000
1758 7 116.40755528239202 39.858100697674416 1202143020000 116.40761342192691 39.85779139534884 1202143090000 116.4076715614618 39.85748209302326 1202143160000 116.40772970099668 39.857172790697675 1202143230000 116.40778784053155 39.85686348837209 1202143300000 116.40784598006644 39.85655418604651 1202143370000 116.40790411960133 39.856244883720926 1202143440000
1762 7 116.30503 39.88398 1202143020000 116.29612105263158 39.88067894736842 1202143090000 116.28925351851852 39.878732222222226 1202143160000 116.28880291970803 39.876653284671534 1202143230000 116.28846569343065 39.871548905109485 1202143300000 116.28818742857142 39.867490714285715 1202143370000 116.28806742857144 39.86624071428571 1202143440000
1765 7 116.42294941176472 39.86921470588235 1202143020000 116.42002588235296 39.87276960784313 1202143090000 116.41710235294119 39.87632450980392 1202143160000 116.41417882352941 39.879879411764705 1202143230000 116.41125529411765 39.88343431372549 1202143300000 116.40833176470588 39.88698921568627 1202143370000 116.405408235294 39.890544117647266 1202143440000
1774 7 116.30992999999995 39.96391999999999 1202143020000 116.3071311111111 39.96300055555555 1202143090000 116.30583545454546 39.96261 1202143160000 116.30464212290504 39.96224027932961 1202143230000 116.30380916201118 39.96200173184358 1202143300000 116.30297620111732 39.961763184357544 1202143370000 116.3038091620111 39.96200173184356 1202143440000
1775 7 116.44417 39.919515094339616 1202143020000 116.44417 39.919955345911944 1202143090000 116.44417 39.92039559748427 1202143160000 116.44417 39.92083584905661 1202143230000 116.44417 39.92125513513514 1202143300000 116.44417 39.921642972972975 1202143370000 116.44417 39.92203081081081 1202143440000
1781 7 116.34657016611295 39.920673953488375 1202143020000 116.34668644518273 39.919941395348836 1202143090000 116.3468027242525 39.919208837209304 1202143160000 116.34691900332226 39.918476279069765 1202143230000 116.34703528239203 39.91774372093023 1202143300000 116.3471515614618 39.91701116279069 1202143370000 116.34703528239203 39.91774372093023 1202143440000
1783 7 116.30553331125829 39.93854503311258 1202143020000 116.3132657615894 39.93849635761589 1202143090000 116.32099821192054 39.938447682119204 1202143160000 116.32873066225166 39.93839900662252 1202143230000 116.33646311258279 39.938350331125825 1202143300000 116.34419556291391 39.93830165562914 1202143370000 116.33646311258279 39.93835033112583 1202143440000
1785 7 116.46398788079469 39.891808145695364 1202143020000 116.46462761589403 39.89184291390728 1202143090000 116.46526735099337 39.8918776821192 1202143160000 116.46590708609271 39.89191245033113 1202143230000 116.46654682119205 39.891947218543045 1202143300000 116.4671865562914 39.89198198675496 1202143370000 116.46654682119205 39.891947218543045 1202143440000
1787 7 116.3775353846154 39.876713076923 1202143020000 116.38329692307694 39.87450538461533 1202143090000 116.38905846153847 39.87229769230766 1202143160000 116.39482 39.87009 1202143230000 116.40058153846152 39.867882307692334 1202143300000 116.39482 39.87009 1202143370000 116.39540976377953 39.86986401574803 1202143440000
1790 7 116.45550326666667 39.94496133333333 1202143020000 116.45550093333334 39.940224666666666 1202143090000 116.4554986 39.935488 1202143160000 116.45549626666667 39.93075133333333 1202143230000 116.45549393333333 39.92601466666667 1202143300000 116.4554916 39.921278 1202143370000 116.45548926666666 39.916541333333335 1202143440000
1791 7 116.28424286486488 39.77591416216217 1202143020000 116.28423151351352 39.77959578378378 1202143090000 116.28422016216217 39.78327740540541 1202143160000 116.28420881081081 39.786959027027024 1202143230000 116.28419745945946 39.79064064864865 1202143300000 116.2841861081081 39.794322270270264 1202143370000 116.28419745945946 39.790640648648655 1202143440000
1792 7 116.49934636363643 39.93589090909091 1202143020000 116.49915545454547 39.93576363636364 1202143090000 116.50616754385965 39.937713333333335 1202143160000 116.50979038834951 39.94261786407767 1202143230000 116.51208067961164 39.947871262135926 1202143300000 116.50979038834951 39.94261786407767 1202143370000 116.51084010517799 39.94502567152104 1202143440000
1794 7 116.47342249999998 39.975069999999995 1202143020000 116.47301 39.9752875 1202143090000 116.47097742857143 39.97278428571428 1202143160000 116.47015702702703 39.96807351351351 1202143230000 116.46785222222222 39.96616 1202143300000 116.46131333333334 39.96025148148148 1202143370000 116.4597675 39.95863111111111 1202143440000
1796 7 116.42016999999993 39.968329999999995 1202143020000 116.4161255737705 39.96762639344262 1202143090000 116.42408275 39.967907000000004 1202143160000 116.4294675 39.967245 1202143230000 116.42945 39.967349999999996 1202143300000 116.42943249999999 39.967455 1202143370000 116.4307127631579 39.96843131578947 1202143440000
1797 7 116.33910734219269 39.99283953488372 1202143020000 116.33561199335547 39.99119534883721 1202143090000 116.33211664451827 39.9895511627907 1202143160000 116.32862129568106 39.987906976744185 1202143230000 116.32512594684385 39.98626279069768 1202143300000 116.32163059800665 39.98461860465117 1202143370000 116.32512594684381 39.98626279069766 1202143440000
1800 7 116.39153090909078 39.932330909090815 1202143020000 116.39846727272717 39.9329672727272 1202143090000 116.40540363636356 39.933603636363586 1202143160000 116.41233999999996 39.93423999999997 1202143230000 116.41927636363636 39.93487636363635 1202143300000 116.42621272727274 39.93551272727274 1202143370000 116.41927636363636 39.93487636363635 1202143440000
1817 7 116.3376424999999 39.9067 1202143020000 116.33781749999997 39.9067 1202143090000 116.33800567944252 39.90704947735192 1202143160000 116.3382349477352 39.90848850174216 1202143230000 116.33846421602789 39.90992752613241 1202143300000 116.33869348432056 39.911366550522644 1202143370000 116.33886 39.91346 1202143440000
1818 7 116.12340222222188 39.777894444444584 1202143020000 116.1233244444442 39.78613888888899 1202143090000 116.1232466666665 39.7943833333334 1202143160000 116.12316888888881 39.80262777777781 1202143230000 116.12309111111111 39.81087222222222 1202143300000 116.12301333333386 39.81911666666641 1202143370000 116.12309111111111 39.81087222222222 1202143440000
1825 7 116.412855 39.888298999999996 1202143020000 116.41291313253012 39.88867403614458 1202143090000 116.41290469879517 39.88870355421687 1202143160000 116.4129796 39.8907528 1202143230000 116.41973666666667 39.891746999999995 1202143300000 116.42090333333334 39.89269418750001 1202143370000 116.41973666666667 39.891746999999995 1202143440000
1830 7 116.33160199999999 39.86592099999995 1202143020000 116.331322 39.86683099999999 1202143090000 116.33061638297872 39.86914319148936 1202143160000 116.3306653125 39.8719853125 1202143230000 116.33087894736842 39.874884736842105 1202143300000 116.33081347826086 39.87592086956521 1202143370000 116.33005260869568 39.87877046698874 1202143440000
1832 7 116.49620043478261 40.0018452173913 1202143020000 116.49031692307693 40.00100153846154 1202143090000 116.48335926829269 40.001490975609755 1202143160000 116.47632 40.00041 1202143230000 116.472442 40.001026 1202143300000 116.46767833333332 40.00047166666667 1202143370000 116.46490993055555 39.997917152777774 1202143440000
1833 7 116.37654307692314 39.879134615384594 1202143020000 116.3829507692308 39.87929615384614 1202143090000 116.38935846153846 39.879457692307696 1202143160000 116.39176235294117 39.87671282352942 1202143230000 116.39252411764706 39.87286694117647 1202143300000 116.39328588235294 39.869021058823535 1202143370000 116.39252411764706 39.87286694117646 1202143440000
1834 7 116.38028625000001 39.853426999999996 1202143020000 116.38037375 39.85382366666666 1202143090000 116.38046125 39.85422033333333 1202143160000 116.38054875 39.854617 1202143230000 116.38063625 39.855013666666665 1202143300000 116.38054874999999 39.854617000000005 1202143370000 116.38060884036143 39.85488940963855 1202143440000
1840 7 116.28390218543046 39.84807139072848 1202143020000 116.28408298013245 39.848377350993374 1202143090000 116.28426377483444 39.84868331125828 1202143160000 116.28444456953642 39.84898927152317 1202143230000 116.28462536423841 39.849295231788076 1202143300000 116.2848061589404 39.84960119205298 1202143370000 116.28462536423838 39.84929523178807 1202143440000
1845 7 116.31936493150684 39.873462876712324 1202143020000 116.32254849315068 39.87520328767123 1202143090000 116.32573205479451 39.876943698630136 1202143160000 116.32891561643835 39.87868410958904 1202143230000 116.33019538461538 39.88174794871795 1202143300000 116.33004730769231 39.885804358974354 1202143370000 116.32989923076923 39.88986076923077 1202143440000
1847 7 116.30403 39.914985714285656 1202143020000 116.30403 39.91473571428568 1202143090000 116.30403 39.91448571428571 1202143160000 116.30405 39.91136673469388 1202143230000 116.30407 39.908138701298704 1202143300000 116.30407 39.90356597402597 1202143370000 116.30402087719298 39.901520041011615 1202143440000
1848 7 116.45137400000017 39.93889200000003 1202143020000 116.44493400000012 39.93917200000002 1202143090000 116.43849400000006 39.93945200000001 1202143160000 116.43205400000001 39.939732 1202143230000 116.42561399999994 39.940011999999996 1202143300000 116.43205400000001 39.939732 1202143370000 116.43145025 39.93975825 1202143440000
1856 7 116.28650350993378 39.90600850993378 1202143020000 116.28687437086093 39.90602937086093 1202143090000 116.28724523178808 39.90605023178808 1202143160000 116.28761609271523 39.90607109271524 1202143230000 116.28798695364237 39.90609195364239 1202143300000 116.28835781456954 39.90611281456953 1202143370000 116.28798695364237 39.90609195364239 1202143440000
1860 7 116.49495214285716 39.97048380952381 1202143020000 116.49493964285716 39.97050047619048 1202143090000 116.49492714285715 39.97051714285714 1202143160000 116.49491464285715 39.97053380952381 1202143230000 116.49490214285714 39.970550476190475 1202143300000 116.49488964285715 39.97056714285714 1202143370000 116.49487714285713 39.97058380952381 1202143440000
1864 7 116.41033 39.967936666667015 1202143020000 116.41033 39.961870000000246 1202143090000 116.41033 39.95580333333348 1202143160000 116.41033 39.94973666666671 1202143230000 116.41033 39.94366999999994 1202143300000 116.41033 39.94973666666671 1202143370000 116.41033 39.948011284403684 1202143440000
1865 7 116.372895397351 39.91246165562914 1202143020000 116.37496062913908 39.914241788079465 1202143090000 116.37702586092716 39.9160219205298 1202143160000 116.37909109271524 39.91780205298013 1202143230000 116.38115632450332 39.919582185430464 1202143300000 116.38322155629139 39.92136231788079 1202143370000 116.38115632450334 39.919582185430464 1202143440000
1866 7 116.364239375 39.992644999999996 1202143020000 116.356233125 39.992295 1202143090000 116.35351719367588 39.99259513833992 1202143160000 116.3510381422925 39.99292438735178 1202143230000 116.34855909090909 39.99325363636364 1202143300000 116.346795 39.99591 1202143370000 116.34640125 40.00302666666667 1202143440000
