785 7 116.47188109589042 39.90574671232876 1202144280000 116.47187150684933 39.905775479452046 1202144350000 116.47186191780823 39.905804246575336 1202144420000 116.47185232876713 39.905833013698626 1202144490000 116.47184273972603 39.905861780821915 1202144560000 116.47183315068493 39.90589054794521 1202144630000 116.47184273972603 39.905861780821915 1202144700000
800 7 116.57416141666667 40.065321583333315 1202144280000 116.57630225 40.06759074999999 1202144350000 116.57844308333333 40.06985991666666 1202144420000 116.58058391666667 40.07212908333333 1202144490000 116.58272475 40.074398249999994 1202144560000 116.58486558333333 40.076667416666666 1202144630000 116.58700641666667 40.07893658333334 1202144700000
802 7 116.44268981818182 39.92538236363636 1202144280000 116.44274072727272 39.92542054545454 1202144350000 116.44279163636364 39.925458727272726 1202144420000 116.44284254545454 39.92549690909091 1202144490000 116.44289345454546 39.925535090909094 1202144560000 116.44284254545454 39.92549690909091 1202144630000 116.44285307836991 39.92550480877743 1202144700000
815 7 116.34936015503878 39.91878046511627 1202144280000 116.34873069767443 39.921092093023255 1202144350000 116.34810124031009 39.92340372093023 1202144420000 116.34747178294573 39.92571534883721 1202144490000 116.34684232558138 39.928026976744185 1202144560000 116.34747178294573 39.92571534883721 1202144630000 116.34731441860464 39.92629325581395 1202144700000
823 7 116.41250363636364 39.92299636363636 1202144280000 116.41902967741936 39.92287806451613 1202144350000 116.425245 39.922995 1202144420000 116.42816885714285 39.922848571428574 1202144490000 116.42850375 39.92490125 1202144560000 116.42771625 39.928838750000004 1202144630000 116.42850375 39.92490125 1202144700000
829 7 116.42747583850931 39.923246149068326 1202144280000 116.42613236024845 39.92319397515528 1202144350000 116.42478888198758 39.92314180124224 1202144420000 116.4234454037267 39.92308962732919 1202144490000 116.42210192546584 39.92303745341615 1202144560000 116.42075844720495 39.92298527950308 1202144630000 116.42210192546584 39.92303745341615 1202144700000
831 7 116.43639260869564 39.92136934782609 1202144280000 116.43440217391304 39.92526195652174 1202144350000 116.43241173913043 39.92915456521739 1202144420000 116.43042130434782 39.933047173913046 1202144490000 116.4284308695652 39.9369397826087 1202144560000 116.42773267605634 39.942418028169016 1202144630000 116.4277523943662 39.94877718309859 1202144700000
843 7 116.35052 39.912419999999955 1202144280000 116.35045600000001 39.915060000000004 1202144350000 116.350296 39.91816 1202144420000 116.35014683544304 39.921216202531646 1202144490000 116.35001392405064 39.92420670886076 1202144560000 116.34988101265823 39.92719721518987 1202144630000 116.35001392405066 39.92420670886076 1202144700000
848 7 116.42720370860927 39.93729059602649 1202144280000 116.42739145695364 39.93647701986755 1202144350000 116.42757920529802 39.93566344370861 1202144420000 116.42776695364238 39.93484986754967 1202144490000 116.42795470198675 39.934036291390726 1202144560000 116.42814245033112 39.933222715231786 1202144630000 116.4283301986755 39.932409139072846 1202144700000
863 7 116.34805500000024 39.93136500000004 1202144280000 116.34858000000017 39.93014000000003 1202144350000 116.3491050000001 39.92891500000002 1202144420000 116.34963 39.92769 1202144490000 116.35015499999992 39.92646499999998 1202144560000 116.34963 39.92769 1202144630000 116.34966181818181 39.92761575757576 1202144700000
865 7 116.34341922619048 39.88637107142858 1202144280000 116.3457650595238 39.886946071428575 1202144350000 116.34811089285714 39.88752107142857 1202144420000 116.35036447761193 39.887942835820894 1202144490000 116.35237044776119 39.88795328358209 1202144560000 116.35437641791046 39.887963731343284 1202144630000 116.35237044776119 39.887953283582085 1202144700000
877 7 116.31389090909092 39.968047272727276 1202144280000 116.31394784688996 39.967986985645936 1202144350000 116.314004784689 39.9679266985646 1202144420000 116.31406172248803 39.96786641148326 1202144490000 116.31411866028708 39.96780612440191 1202144560000 116.31417559808612 39.96774583732057 1202144630000 116.31428760202645 39.96748676048409 1202144700000
898 7 116.468403 39.911610700000004 1202144280000 116.471413 39.9120797 1202144350000 116.474423 39.9125487 1202144420000 116.477433 39.9130177 1202144490000 116.48044300000001 39.9134867 1202144560000 116.483453 39.9139557 1202144630000 116.48646300000001 39.9144247 1202144700000
905 7 116.42574324468085 39.93812574468085 1202144280000 116.4298725 39.938230000000004 1202144350000 116.43400175531914 39.93833425531915 1202144420000 116.4381310106383 39.9384385106383 1202144490000 116.44226026595763 39.938542765957344 1202144560000 116.4381310106383 39.9384385106383 1202144630000 116.4381607175111 39.93843926067657 1202144700000
910 7 116.58006907284768 40.07039205298014 1202144280000 116.5802776821192 40.06978013245033 1202144350000 116.58048629139073 40.069168211920534 1202144420000 116.58069490066225 40.06855629139073 1202144490000 116.58090350993378 40.06794437086093 1202144560000 116.5811121192053 40.06733245033112 1202144630000 116.58132072847681 40.06672052980132 1202144700000
912 7 116.36378543046358 39.90600443708609 1202144280000 116.36102715231789 39.90619218543046 1202144350000 116.35826887417218 39.906379933774836 1202144420000 116.35551059602649 39.9065676821192 1202144490000 116.3527523178808 39.906755430463576 1202144560000 116.3499940397351 39.90694317880795 1202144630000 116.3472357615894 39.90713092715231 1202144700000
919 7 116.42533499999995 39.92320833333334 1202144280000 116.42733692307692 39.922864957264956 1202144350000 116.42749846153846 39.922799145299145 1202144420000 116.43126304347825 39.9228747826087 1202144490000 116.43230557894736 39.92277315789474 1202144560000 116.43295400000001 39.92281 1202144630000 116.4345483283582 39.92121149253732 1202144700000
938 7 116.301402 39.906606 1202144280000 116.30136 39.906585 1202144350000 116.301318 39.906563999999996 1202144420000 116.301276 39.906543 1202144490000 116.301234 39.906521999999995 1202144560000 116.301192 39.906501 1202144630000 116.301234 39.906521999999995 1202144700000
939 7 116.39610999999998 39.94793799999999 1202144280000 116.392085 39.947798 1202144350000 116.38930659574469 39.947737659574464 1202144420000 116.3871784 39.94774328 1202144490000 116.3825024 39.94770408 1202144560000 116.37822435744681 39.94766821617021 1202144630000 116.3825024 39.94770408000001 1202144700000
941 7 116.428394 39.92891547826087 1202144280000 116.426574 39.926012 1202144350000 116.42473466666667 39.92314533333333 1202144420000 116.42267945945946 39.92313216216216 1202144490000 116.4213038295923 39.92307027485112 1202144560000 116.42267945945946 39.92313216216216 1202144630000 116.42167745745746 39.92308708375042 1202144700000
942 7 116.42833986754967 39.91970814569537 1202144280000 116.42845807947019 39.91786311258278 1202144350000 116.42857629139073 39.9160180794702 1202144420000 116.42869450331126 39.91417304635761 1202144490000 116.42881271523179 39.91232801324503 1202144560000 116.42893092715232 39.91048298013244 1202144630000 116.42881271523179 39.91232801324503 1202144700000
962 7 116.47076246153846 39.91443538461538 1202144280000 116.46751015384615 39.91475846153846 1202144350000 116.46442227848102 39.915502616033756 1202144420000 116.46169316455696 39.91716548523207 1202144490000 116.45896405063291 39.91882835443038 1202144560000 116.45623493670887 39.920491223628694 1202144630000 116.45572268207668 39.922234909802484 1202144700000
965 7 116.42816833333332 39.86090666666667 1202144280000 116.42909194444444 39.86094555555556 1202144350000 116.43001555555554 39.86098444444445 1202144420000 116.43093916666666 39.861023333333335 1202144490000 116.43186277777778 39.86106222222222 1202144560000 116.4309391666666 39.86102333333335 1202144630000 116.43176292792792 39.86105801801802 1202144700000
972 7 116.42201600000001 39.864405999999995 1202144280000 116.42056933333333 39.86435933333333 1202144350000 116.41912266666667 39.86431266666666 1202144420000 116.41773638554217 39.86447674698795 1202144490000 116.41699421686747 39.86688879518072 1202144560000 116.41625204819276 39.869300843373495 1202144630000 116.41550987951808 39.87171289156627 1202144700000
976 7 116.4107923493976 39.89971289156627 1202144280000 116.40984355421686 39.89972975903614 1202144350000 116.40889475903614 39.89974662650602 1202144420000 116.40794596385541 39.899763493975904 1202144490000 116.40691602941176 39.900016617647054 1202144560000 116.40583514705882 39.9004180882353 1202144630000 116.40475426470587 39.90081955882353 1202144700000
978 7 116.36377383928571 39.98318053571428 1202144280000 116.36035508928572 39.98244303571428 1202144350000 116.35693633928571 39.98170553571428 1202144420000 116.35351758928572 39.980968035714284 1202144490000 116.3500988392857 39.98023053571429 1202144560000 116.34668008928595 39.97949303571409 1202144630000 116.3500988392857 39.98023053571429 1202144700000
980 7 116.40970893687708 39.92162441860465 1202144280000 116.41178568106312 39.920452325581394 1202144350000 116.41386242524918 39.919280232558144 1202144420000 116.41593916943522 39.91810813953489 1202144490000 116.41801591362126 39.91693604651163 1202144560000 116.42009265780732 39.91576395348837 1202144630000 116.42216940199336 39.91459186046511 1202144700000
984 7 116.31920264900663 39.96641278145695 1202144280000 116.31705860927153 39.9658240397351 1202144350000 116.31491456953643 39.96523529801325 1202144420000 116.31277052980133 39.96464655629139 1202144490000 116.31062649006623 39.964057814569536 1202144560000 116.30747692307693 39.96302307692307 1202144630000 116.29946730769228 39.95983269230769 1202144700000
988 7 116.289772 39.91135200000002 1202144280000 116.29265600000001 39.90989600000002 1202144350000 116.29554 39.90844000000001 1202144420000 116.298424 39.90698400000001 1202144490000 116.301308 39.905528000000004 1202144560000 116.304192 39.904072 1202144630000 116.30130800000002 39.905528000000004 1202144700000
998 7 116.43311642857145 39.865735714285734 1202144280000 116.43016642857144 39.86513571428572 1202144350000 116.42754784722221 39.86473350694444 1202144420000 116.426706875 39.8653921875 1202144490000 116.42586590277777 39.86605086805555 1202144560000 116.42502493055557 39.86670954861111 1202144630000 116.42418395833334 39.867368229166665 1202144700000
1004 7 116.43535663212435 39.850942590673576 1202144280000 116.43472554404146 39.852074196891195 1202144350000 116.43409445595854 39.85320580310881 1202144420000 116.43346336787565 39.854337409326426 1202144490000 116.43283227979275 39.85546901554404 1202144560000 116.43264137614679 39.85614165137615 1202144630000 116.4326028440367 39.85665541284404 1202144700000
1014 7 116.44393876288662 39.93323515463917 1202144280000 116.44398927835053 39.93314134020618 1202144350000 116.44403979381444 39.93304752577319 1202144420000 116.44409030927835 39.932953711340204 1202144490000 116.44414082474226 39.93285989690722 1202144560000 116.44419134020617 39.932766082474224 1202144630000 116.44424185567013 39.932672268041244 1202144700000
1015 7 116.5867963 40.0789256 1202144280000 116.58558063333334 40.07670426666667 1202144350000 116.58436496666667 40.074482933333336 1202144420000 116.5831493 40.0722616 1202144490000 116.58193363333334 40.070040266666666 1202144560000 116.58071796666665 40.06781893333333 1202144630000 116.58193363333334 40.070040266666666 1202144700000
1017 7 116.32132466666665 39.89127346666667 1202144280000 116.32165133333334 39.89263613333333 1202144350000 116.321978 39.8939988 1202144420000 116.32230466666667 39.89536146666667 1202144490000 116.32263133333333 39.896724133333336 1202144560000 116.322958 39.8980868 1202144630000 116.32263133333333 39.89672413333333 1202144700000
1022 7 116.45327 39.954879000000005 1202144280000 116.45327 39.954824555555554 1202144350000 116.45327 39.95477011111111 1202144420000 116.45327 39.954715666666665 1202144490000 116.45327 39.95466122222222 1202144560000 116.45327 39.95460677777778 1202144630000 116.45327 39.95466122222222 1202144700000
1023 7 116.39567 39.89881966666667 1202144280000 116.39567 39.89882433333334 1202144350000 116.39567 39.898829 1202144420000 116.39567 39.89883366666667 1202144490000 116.39567 39.89883833333333 1202144560000 116.39567 39.89884300000001 1202144630000 116.39567 39.89883833333333 1202144700000
1027 7 116.47241818181814 39.91711090909091 1202144280000 116.47229090909089 39.920674545454546 1202144350000 116.47216363636363 39.92423818181818 1202144420000 116.47203636363638 39.92780181818182 1202144490000 116.47216363636363 39.92423818181818 1202144560000 116.47213730407523 39.92497548589342 1202144630000 116.47213079178886 39.925157829912024 1202144700000
1029 7 116.41696843333334 39.88800156666667 1202144280000 116.41697076666667 39.88799923333333 1202144350000 116.4169731 39.8879969 1202144420000 116.41697543333333 39.88799456666667 1202144490000 116.41697776666666 39.887992233333335 1202144560000 116.41698009999999 39.8879899 1202144630000 116.41697776666679 39.887992233333364 1202144700000
1060 7 116.4506625 39.895148166666665 1202144280000 116.45188750000001 39.895957833333334 1202144350000 116.4531125 39.896767499999996 1202144420000 116.4543375 39.897577166666665 1202144490000 116.4555625 39.89838683333333 1202144560000 116.45678749999999 39.899196499999995 1202144630000 116.45801250000001 39.90000616666667 1202144700000
1074 7 116.3738068 39.9296688 1202144280000 116.3736388 39.9320558 1202144350000 116.37347079999999 39.9344428 1202144420000 116.37330279999999 39.9368298 1202144490000 116.37313479999999 39.9392168 1202144560000 116.3729668 39.9416038 1202144630000 116.37313479999997 39.93921679999999 1202144700000
