278 7 116.3525777777778 39.884471851851856 1202144280000 116.35242222222223 39.884543148148154 1202144350000 116.35226666666667 39.884614444444445 1202144420000 116.35211111111111 39.88468574074074 1202144490000 116.35195555555555 39.88475703703704 1202144560000 116.3518 39.88482833333333 1202144630000 116.35195555555555 39.88475703703705 1202144700000
279 7 116.3456904 39.916860799999995 1202144280000 116.34663773333332 39.9172388 1202144350000 116.34758506666667 39.9176168 1202144420000 116.3485324 39.917994799999995 1202144490000 116.34947973333333 39.9183728 1202144560000 116.35042706666665 39.9187508 1202144630000 116.34947973333352 39.91837280000006 1202144700000
281 7 116.4450472 39.9457088 1202144280000 116.44366586666668 39.9430418 1202144350000 116.44228453333334 39.9403748 1202144420000 116.44090320000001 39.9377078 1202144490000 116.43952186666667 39.9350408 1202144560000 116.43814053333334 39.9323738 1202144630000 116.43952186666657 39.93504080000008 1202144700000
288 7 116.45507783783785 39.89221486486487 1202144280000 116.4552764864865 39.89483040540541 1202144350000 116.45547513513515 39.89744594594595 1202144420000 116.45567378378378 39.900061486486486 1202144490000 116.45587243243243 39.902677027027025 1202144560000 116.45607108108108 39.90529256756757 1202144630000 116.45587243243243 39.902677027027025 1202144700000
292 7 116.43290298780488 39.845177621951215 1202144280000 116.42905725609756 39.84460993902439 1202144350000 116.42521152439024 39.84404225609756 1202144420000 116.42207810218977 39.84328583941606 1202144490000 116.42206788321168 39.84170189781022 1202144560000 116.42205766423358 39.84011795620438 1202144630000 116.42206788321168 39.84170189781021 1202144700000
293 7 116.5015544680851 40.00562063829788 1202144280000 116.50005517730496 40.006439787234044 1202144350000 116.49855588652483 40.00725893617022 1202144420000 116.49705659574468 40.00807808510638 1202144490000 116.49555730496455 40.00889723404256 1202144560000 116.49705659574467 40.008078085106376 1202144630000 116.49611518060367 40.0085924344384 1202144700000
294 7 116.32954614973262 39.875728181818175 1202144280000 116.32920925133689 39.875919090909086 1202144350000 116.32887235294118 39.87611 1202144420000 116.32853545454545 39.87630090909091 1202144490000 116.32820833333332 39.87634666666667 1202144560000 116.32790745614035 39.87600280701755 1202144630000 116.32760657894735 39.875658947368414 1202144700000
297 7 116.40103312500001 39.98247229166667 1202144280000 116.401076875 39.97825770833334 1202144350000 116.40210304347826 39.97493173913043 1202144420000 116.40423071146245 39.972602094861664 1202144490000 116.40635837944664 39.97027245059289 1202144560000 116.40848604743083 39.96794280632411 1202144630000 116.42075288673846 39.96789114351915 1202144700000
300 7 116.26946711111111 39.906142296296295 1202144280000 116.27262488888888 39.90616303703703 1202144350000 116.27578266666667 39.90618377777778 1202144420000 116.27894044444443 39.90620451851853 1202144490000 116.27578266666667 39.90618377777778 1202144560000 116.27633992156863 39.9061874379085 1202144630000 116.27648439506173 39.90618838683128 1202144700000
301 7 116.41093733333334 39.90706266666666 1202144280000 116.41147166666667 39.90701833333333 1202144350000 116.412006 39.906974 1202144420000 116.41254033333334 39.90692966666667 1202144490000 116.41307466666667 39.906885333333335 1202144560000 116.41360900000001 39.906841 1202144630000 116.41307466666666 39.906885333333335 1202144700000
302 7 116.41266623333334 39.89071343333333 1202144280000 116.4126219 39.8923211 1202144350000 116.41257756666667 39.89392876666667 1202144420000 116.41253323333333 39.89553643333333 1202144490000 116.4124889 39.8971441 1202144560000 116.41244456666666 39.89875176666666 1202144630000 116.41240023333334 39.900359433333335 1202144700000
307 7 116.58269726666667 39.9259144 1202144280000 116.58275793333334 39.925970400000004 1202144350000 116.5828186 39.926026400000005 1202144420000 116.58287926666667 39.9260824 1202144490000 116.58293993333334 39.9261384 1202144560000 116.5830006 39.9261944 1202144630000 116.58306126666666 39.9262504 1202144700000
309 7 116.44995923333333 39.86246756666667 1202144280000 116.45194489999999 39.863869900000005 1202144350000 116.45393056666666 39.865272233333336 1202144420000 116.45591623333333 39.86667456666667 1202144490000 116.4579019 39.8680769 1202144560000 116.45988756666667 39.86947923333334 1202144630000 116.46187323333332 39.87088156666666 1202144700000
311 7 116.36813799999999 39.839618400000006 1202144280000 116.373003 39.8388554 1202144350000 116.37786799999999 39.8380924 1202144420000 116.382733 39.8373294 1202144490000 116.387598 39.8365664 1202144560000 116.392463 39.8358034 1202144630000 116.397328 39.835040400000004 1202144700000
314 7 116.46157166666666 39.98882083333333 1202144280000 116.461567 39.9888185 1202144350000 116.46156233333333 39.988816166666666 1202144420000 116.46155766666666 39.98881383333333 1202144490000 116.461553 39.9888115 1202144560000 116.46154833333334 39.98880916666667 1202144630000 116.461553 39.9888115 1202144700000
318 7 116.4975182 39.9610561 1202144280000 116.49750420000001 39.9616091 1202144350000 116.4974902 39.9621621 1202144420000 116.49747620000001 39.9627151 1202144490000 116.4974622 39.9632681 1202144560000 116.4974482 39.9638211 1202144630000 116.49746220000004 39.9632681 1202144700000
319 7 116.44052282722514 39.90665005235602 1202144280000 116.44383591623037 39.90715214659686 1202144350000 116.4471490052356 39.907654240837694 1202144420000 116.45046209424083 39.90815633507853 1202144490000 116.45377518324608 39.908658429319374 1202144560000 116.45046209424083 39.90815633507853 1202144630000 116.45125371727748 39.90827630449891 1202144700000
320 7 116.44337316666667 39.825533166666666 1202144280000 116.44337083333333 39.82553083333333 1202144350000 116.4433685 39.8255285 1202144420000 116.44336616666666 39.82552616666666 1202144490000 116.44336383333334 39.825523833333335 1202144560000 116.4433615 39.8255215 1202144630000 116.44335916666667 39.82551916666666 1202144700000
321 7 116.35020198675497 39.92995476821192 1202144280000 116.34772880794702 39.93024913907285 1202144350000 116.34525562913907 39.93054350993378 1202144420000 116.34278245033113 39.9308378807947 1202144490000 116.34030927152318 39.931132251655626 1202144560000 116.33783609271524 39.931426622516554 1202144630000 116.34030927152318 39.931132251655626 1202144700000
326 7 116.38388457142857 39.97107988571428 1202144280000 116.38662457142857 39.97064388571429 1202144350000 116.38936457142857 39.97020788571429 1202144420000 116.39210457142858 39.96977188571429 1202144490000 116.39484457142858 39.96933588571429 1202144560000 116.39758457142855 39.96889988571429 1202144630000 116.39484457142858 39.96933588571429 1202144700000
329 7 116.26646293333333 39.895685066666665 1202144280000 116.28058426666666 39.895703733333335 1202144350000 116.29405920704846 39.89571603524229 1202144420000 116.30315303964757 39.895685198237885 1202144490000 116.31224687224669 39.89565436123348 1202144560000 116.32134070484581 39.89562352422907 1202144630000 116.33043453744494 39.89559268722469 1202144700000
331 7 116.42655272727276 39.953822727272744 1202144280000 116.4268072727273 39.94917727272729 1202144350000 116.42706181818184 39.94453181818183 1202144420000 116.42731636363638 39.93988636363637 1202144490000 116.4275709090909 39.93524090909091 1202144560000 116.42731636363638 39.93988636363637 1202144630000 116.42743693779904 39.93768588516747 1202144700000
334 7 116.4450580239521 39.93405449101797 1202144280000 116.44287838323353 39.93557185628743 1202144350000 116.44069874251497 39.93708922155689 1202144420000 116.43851910179642 39.938606586826346 1202144490000 116.43707592592592 39.93941837037037 1202144560000 116.43572777777779 39.940139111111115 1202144630000 116.4343796296295 39.940859851851805 1202144700000
347 7 116.48974083333333 40.13133 1202144280000 116.4897385 40.13133 1202144350000 116.48973616666666 40.13133 1202144420000 116.48973383333333 40.13133 1202144490000 116.48973149999999 40.13133 1202144560000 116.48972916666666 40.13133 1202144630000 116.48973149999999 40.13133 1202144700000
348 7 117.2098928 40.4234396 1202144280000 117.21602246666667 40.42008893333333 1202144350000 117.22215213333334 40.41673826666667 1202144420000 117.2282818 40.4133876 1202144490000 117.23441146666667 40.41003693333334 1202144560000 117.24054113333334 40.40668626666667 1202144630000 117.2466708 40.403335600000005 1202144700000
350 7 116.36688426666667 39.86565093333333 1202144280000 116.36520193333334 39.86618526666666 1202144350000 116.3635196 39.866719599999996 1202144420000 116.36183726666667 39.86725393333333 1202144490000 116.36015493333333 39.867788266666665 1202144560000 116.3584726 39.8683226 1202144630000 116.35679026666668 39.86885693333333 1202144700000
351 7 116.31490220338983 39.91234881355932 1202144280000 116.31383440677966 39.911577627118646 1202144350000 116.31276661016949 39.910806440677966 1202144420000 116.31169881355932 39.910035254237286 1202144490000 116.31063101694915 39.909264067796606 1202144560000 116.30956322033907 39.90849288135596 1202144630000 116.31063101694915 39.909264067796606 1202144700000
352 7 116.34637766666667 39.88854846666667 1202144280000 116.341256 39.8892928 1202144350000 116.33613433333333 39.89003713333334 1202144420000 116.33101266666667 39.89078146666667 1202144490000 116.325891 39.8915258 1202144560000 116.32076933333333 39.892270133333334 1202144630000 116.325891 39.8915258 1202144700000
353 7 116.38819222222223 39.939327777777805 1202144280000 116.39044777777778 39.93934722222224 1202144350000 116.39270333333333 39.93936666666668 1202144420000 116.3949588888889 39.93938611111112 1202144490000 116.39721444444444 39.93940555555555 1202144560000 116.39495888888888 39.93938611111112 1202144630000 116.39621197530863 39.93939691358025 1202144700000
354 7 116.42713488294314 39.93660250836121 1202144280000 116.4273081270903 39.933690133779265 1202144350000 116.42748137123746 39.930777759197326 1202144420000 116.42765461538461 39.92786538461539 1202144490000 116.42782785953177 39.92495301003344 1202144560000 116.42800110367894 39.9220406354515 1202144630000 116.42817434782609 39.91912826086956 1202144700000
356 7 116.58194 40.06649723333333 1202144280000 116.58194 40.066499566666664 1202144350000 116.58194 40.0665019 1202144420000 116.58194 40.06650423333333 1202144490000 116.58194 40.06650656666667 1202144560000 116.58194 40.0665089 1202144630000 116.58194 40.06651123333333 1202144700000
357 7 116.44351906666667 39.82541653333333 1202144280000 116.44358673333333 39.82546786666666 1202144350000 116.4436544 39.8255192 1202144420000 116.44372206666667 39.825570533333334 1202144490000 116.44378973333333 39.825621866666665 1202144560000 116.4438574 39.8256732 1202144630000 116.44378973333332 39.82562186666667 1202144700000
358 7 116.3569724 39.9739008 1202144280000 116.35882273333333 39.97484813333333 1202144350000 116.36067306666666 39.97579546666667 1202144420000 116.3625234 39.9767428 1202144490000 116.36437373333334 39.97769013333333 1202144560000 116.36622406666667 39.97863746666666 1202144630000 116.3680744 39.9795848 1202144700000
360 7 116.43091631578947 39.86461736842105 1202144280000 116.43020710526316 39.86463578947368 1202144350000 116.42949789473684 39.86465421052631 1202144420000 116.43020710526315 39.86463578947369 1202144490000 116.4297617870257 39.86464735618115 1202144560000 116.42971611336031 39.86464854251012 1202144630000 116.42969873311597 39.86464899394504 1202144700000
362 7 116.46415413333332 39.979200266666666 1202144280000 116.4682328 39.9715376 1202144350000 116.47231146666667 39.96387493333333 1202144420000 116.47639013333333 39.95621226666667 1202144490000 116.4804688 39.9485496 1202144560000 116.48454746666667 39.94088693333333 1202144630000 116.48046879999998 39.94854960000001 1202144700000
367 7 116.28717270000001 40.0449649 1202144280000 116.28700703333334 40.042918566666664 1202144350000 116.28684136666668 40.04087223333333 1202144420000 116.2866757 40.0388259 1202144490000 116.28651003333333 40.03677956666667 1202144560000 116.28634436666667 40.034733233333334 1202144630000 116.2861787 40.0326869 1202144700000
368 7 116.41198468227424 39.95588939799331 1202144280000 116.41235224080268 39.95441214046823 1202144350000 116.4127197993311 39.95293488294315 1202144420000 116.41308735785952 39.95145762541806 1202144490000 116.41345491638795 39.94998036789298 1202144560000 116.41382247491639 39.948503110367895 1202144630000 116.41419003344481 39.94702585284281 1202144700000
371 7 116.35772326829269 39.975194243902436 1202144280000 116.35817058536585 39.97523180487805 1202144350000 116.35861790243902 39.975269365853656 1202144420000 116.3590652195122 39.97530692682927 1202144490000 116.35951253658537 39.975344487804875 1202144560000 116.35906521951219 39.97530692682927 1202144630000 116.35926351470958 39.97532357757103 1202144700000
376 7 116.33155325203252 39.89097764227643 1202144280000 116.33110365853658 39.888906097560984 1202144350000 116.33065406504065 39.886834552845535 1202144420000 116.33020447154472 39.884763008130086 1202144490000 116.32975487804879 39.88269146341463 1202144560000 116.32930528455285 39.88061991869919 1202144630000 116.32975487804879 39.88269146341463 1202144700000
