3929 7 116.46599687500003 39.935704999999984 1202143020000 116.4660697916667 39.93535499999999 1202143090000 116.46614270833335 39.93500499999999 1202143160000 116.46621562500002 39.93465499999999 1202143230000 116.46628854166667 39.934304999999995 1202143300000 116.46636145833332 39.933955000000005 1202143370000 116.46643437499999 39.933605 1202143440000
3931 7 116.43847268656717 39.92130880597014 1202143020000 116.43693164179105 39.92137149253731 1202143090000 116.43539059701493 39.92143417910447 1202143160000 116.43384955223881 39.92149686567164 1202143230000 116.4323085074627 39.921559552238804 1202143300000 116.43076746268657 39.92162223880597 1202143370000 116.4323085074627 39.921559552238804 1202143440000
3933 7 116.34494596363638 39.93845527272727 1202143020000 116.34524378181818 39.93867163636364 1202143090000 116.3455416 39.938888 1202143160000 116.34583941818181 39.93910436363636 1202143230000 116.34613723636363 39.93932072727272 1202143300000 116.34643505454544 39.939537090909155 1202143370000 116.34613723636363 39.93932072727272 1202143440000
3942 7 116.368112 39.906366 1202143020000 116.370352 39.905211 1202143090000 116.37203803278689 39.904577049180325 1202143160000 116.37285750000001 39.905474999999996 1202143230000 116.37625687499998 39.90592125 1202143300000 116.37285750000001 39.905474999999996 1202143370000 116.37421725 39.9056535 1202143440000
3965 7 116.309724 39.98601 1202143020000 116.31009733333333 39.983443333333334 1202143090000 116.30971083333333 39.981519 1202143160000 116.30806637931035 39.98126913793104 1202143230000 116.304744 39.980841999999996 1202143300000 116.30357770491804 39.97901885245901 1202143370000 116.30383016393444 39.978445081967216 1202143440000
3966 7 116.4210030434783 39.90177739130436 1202143020000 116.42079000000001 39.907560000000004 1202143090000 116.4206171942446 39.911865035971225 1202143160000 116.42052151079136 39.91333805755396 1202143230000 116.42042582733814 39.91481107913669 1202143300000 116.4203301438849 39.91628410071942 1202143370000 116.42025793694457 39.91858576174355 1202143440000
3972 7 116.42522626865669 39.90702 1202143020000 116.42179940298504 39.90702 1202143090000 116.41837253731342 39.90702 1202143160000 116.41494567164179 39.90702 1202143230000 116.41151880597016 39.90702 1202143300000 116.41494567164177 39.90702 1202143370000 116.4129207055631 39.90702 1202143440000
3974 7 116.42042428571429 39.89233857142857 1202143020000 116.41460120879121 39.891946263736266 1202143090000 116.40939214285714 39.89161285714286 1202143160000 116.40786714285714 39.89156285714286 1202143230000 116.4064756862745 39.89150431372549 1202143300000 116.40588549019608 39.89139450980392 1202143370000 116.40647568627452 39.89150431372549 1202143440000
3979 7 116.48941015384615 39.914380153846146 1202143020000 116.48485476923076 39.91437476923077 1202143090000 116.48029938461538 39.914369384615384 1202143160000 116.47574399999999 39.914364 1202143230000 116.4711886153846 39.91435861538462 1202143300000 116.475744 39.91436399999999 1202143370000 116.47305218181818 39.91436081818182 1202143440000
3986 7 116.30213738461539 39.87827484615385 1202143020000 116.3016096923077 39.87908792307692 1202143090000 116.30108200000001 39.879901000000004 1202143160000 116.30055430769231 39.88071407692308 1202143230000 116.30002661538462 39.88152715384615 1202143300000 116.3005543076923 39.88071407692308 1202143370000 116.30028762448305 39.88112498676592 1202143440000
3987 7 116.46060341059602 39.92162854304635 1202143020000 116.46256665562915 39.920307350993376 1202143090000 116.46452990066226 39.91898615894039 1202143160000 116.46649314569537 39.917664966887415 1202143230000 116.46845639072848 39.91634377483444 1202143300000 116.47041963576159 39.915022582781454 1202143370000 116.47238288079471 39.91370139072848 1202143440000
4007 7 116.41617818181818 39.90347590909092 1202143020000 116.41904181818181 39.9034440909091 1202143090000 116.42190545454547 39.903412272727266 1202143160000 116.41904181818178 39.9034440909091 1202143230000 116.4207863322884 39.90342470741901 1202143300000 116.42097522872032 39.90342260856977 1202143370000 116.42104762515018 39.90342180416499 1202143440000
4039 7 116.44474999999997 39.94543249999998 1202143020000 116.44618333333332 39.94584083333332 1202143090000 116.44761666666665 39.946249166666654 1202143160000 116.44905 39.94665749999999 1202143230000 116.45048333333332 39.94706583333333 1202143300000 116.45191666666668 39.94747416666667 1202143370000 116.45048333333332 39.94706583333333 1202143440000
4044 7 116.35303133779264 39.950177090301 1202143020000 116.3506504013378 39.9479881270903 1202143090000 116.34826946488295 39.9457991638796 1202143160000 116.34588852842809 39.94361020066889 1202143230000 116.34350759197325 39.941421237458194 1202143300000 116.3411266555184 39.93923227424749 1202143370000 116.33874571906355 39.93704331103679 1202143440000
4047 7 116.37290227722774 39.913481782178216 1202143020000 116.36985277227723 39.91337782178218 1202143090000 116.36680326732673 39.91327386138614 1202143160000 116.3639565 39.913735 1202143230000 116.36143261111111 39.91509611111111 1202143300000 116.35890872222222 39.91645722222222 1202143370000 116.35638483333334 39.91781833333335 1202143440000
4060 7 116.42648708661417 39.90886015748032 1202143020000 116.42744614173229 39.90869480314961 1202143090000 116.42840519685039 39.9085294488189 1202143160000 116.42936425196851 39.90836409448819 1202143230000 116.43032330708661 39.90819874015748 1202143300000 116.42936425196852 39.908364094488185 1202143370000 116.43010478819895 39.908236415827766 1202143440000
4075 7 116.3134004 39.899476400000005 1202143020000 116.31144973333333 39.8988324 1202143090000 116.30949906666666 39.8981884 1202143160000 116.3075484 39.8975444 1202143230000 116.30559773333334 39.8969004 1202143300000 116.30364706666667 39.8962564 1202143370000 116.30559773333334 39.8969004 1202143440000
4081 7 116.36869499999999 39.91397499999999 1202143020000 116.36726807692307 39.91220346153846 1202143090000 116.36584115384615 39.91043192307692 1202143160000 116.36438578947369 39.90905052631579 1202143230000 116.36282614035088 39.90909964912281 1202143300000 116.36126649122808 39.90914877192982 1202143370000 116.35970684210525 39.90919789473685 1202143440000
4088 7 116.35024458333335 39.913593333333345 1202143020000 116.35023486111112 39.91530444444445 1202143090000 116.3502251388889 39.91701555555556 1202143160000 116.35021541666667 39.918726666666664 1202143230000 116.35020569444444 39.92043777777778 1202143300000 116.35019597222222 39.922148888888884 1202143370000 116.35020569444444 39.92043777777778 1202143440000
4090 7 116.42360234567899 39.902470617283946 1202143020000 116.42185666666666 39.903153333333336 1202143090000 116.42011098765431 39.90383604938272 1202143160000 116.41836530864198 39.9045187654321 1202143230000 116.42011098765433 39.90383604938273 1202143300000 116.41859806584363 39.90442773662552 1202143370000 116.41854589612602 39.90444813963389 1202143440000
4091 7 116.30327076923076 39.895911538461526 1202143020000 116.30533038461537 39.895830769230756 1202143090000 116.30739 39.89574999999999 1202143160000 116.30944961538462 39.89566923076923 1202143230000 116.31150923076923 39.89558846153846 1202143300000 116.31356884615387 39.895507692307696 1202143370000 116.31150923076923 39.89558846153846 1202143440000
4095 7 116.36823000000001 39.884479375000005 1202143020000 116.36829363636365 39.886750397727276 1202143090000 116.36835727272728 39.88902142045455 1202143160000 116.36842090909091 39.89129244318182 1202143230000 116.3683572727269 39.88902142045472 1202143300000 116.36841911651729 39.89122847071063 1202143370000 116.36841955512573 39.89124412354933 1202143440000
4105 7 116.37299741721854 39.90275344370861 1202143020000 116.37202390728477 39.90265145695364 1202143090000 116.371050397351 39.90254947019868 1202143160000 116.37007688741723 39.90244748344371 1202143230000 116.36910337748346 39.90234549668874 1202143300000 116.36812986754967 39.90224350993377 1202143370000 116.36715635761591 39.90214152317881 1202143440000
4108 7 116.47185241721854 39.91014536423841 1202143020000 116.47181764900662 39.90959834437086 1202143090000 116.4717828807947 39.90905132450331 1202143160000 116.47174811258277 39.90850430463576 1202143230000 116.47171334437085 39.90795728476821 1202143300000 116.47167857615894 39.90741026490066 1202143370000 116.47171334437085 39.90795728476821 1202143440000
4116 7 116.3339725233645 39.91695028037383 1202143020000 116.33479028037384 39.91696336448599 1202143090000 116.33560803738318 39.916976448598135 1202143160000 116.33642579439253 39.91698953271028 1202143230000 116.33724355140187 39.91700261682243 1202143300000 116.33642579439253 39.91698953271029 1202143370000 116.33697096573209 39.916998255451716 1202143440000
4118 7 116.33279676300579 39.92746329479768 1202143020000 116.33576265895954 39.927256936416185 1202143090000 116.3387285549133 39.92705057803468 1202143160000 116.34169445086705 39.92684421965318 1202143230000 116.34466034682082 39.92663786127168 1202143300000 116.34762624277457 39.926431502890175 1202143370000 116.35059213872833 39.92622514450867 1202143440000
4134 7 116.3264372972973 39.9944427027027 1202143020000 116.32645621621622 39.99442378378378 1202143090000 116.326469 39.994406000000005 1202143160000 116.32646531578948 39.994391263157894 1202143230000 116.32646163157895 39.99437652631579 1202143300000 116.32645794736841 39.99436178947369 1202143370000 116.32646163157895 39.99437652631579 1202143440000
4135 7 116.4234929 39.8964655 1202143020000 116.42206256666667 39.89568383333333 1202143090000 116.42063223333334 39.89490216666666 1202143160000 116.4192019 39.8941205 1202143230000 116.41777156666667 39.89333883333333 1202143300000 116.41634123333333 39.89255716666666 1202143370000 116.41491090000001 39.8917755 1202143440000
4148 7 116.3502423178808 39.92288341059603 1202143020000 116.35018668874173 39.92421155629139 1202143090000 116.35013105960266 39.92553970198676 1202143160000 116.35007543046358 39.92686784768212 1202143230000 116.3500198013245 39.928195993377486 1202143300000 116.34996417218544 39.929524139072846 1202143370000 116.34990854304635 39.930852284768214 1202143440000
4163 7 116.3623568 39.9022024 1202143020000 116.3623708 39.90222106666667 1202143090000 116.3623848 39.90223973333333 1202143160000 116.3623988 39.9022584 1202143230000 116.3624128 39.90227706666666 1202143300000 116.36242680000001 39.90229573333333 1202143370000 116.36244079999999 39.90231439999999 1202143440000
4176 7 116.35116702702702 39.91193 1202143020000 116.35073189189188 39.91193 1202143090000 116.35029675675676 39.91193 1202143160000 116.35018513089005 39.911530418848166 1202143230000 116.35022178010472 39.91094769633508 1202143300000 116.35025842931938 39.910364973821984 1202143370000 116.35029507853393 39.90978225130897 1202143440000
4180 7 116.34758749999993 39.91339624999999 1202143020000 116.3471861774744 39.916712013651875 1202143090000 116.34732713310581 39.91806901023891 1202143160000 116.3474680887372 39.91942600682594 1202143230000 116.34760904436861 39.92078300341297 1202143300000 116.34775 39.92214 1202143370000 116.35101666666661 39.922606666666645 1202143440000
4191 7 116.4572724 39.951120233333334 1202143020000 116.4570204 39.9512999 1202143090000 116.4567684 39.95147956666667 1202143160000 116.4565164 39.95165923333333 1202143230000 116.4562644 39.9518389 1202143300000 116.45601239999999 39.952018566666666 1202143370000 116.4557604 39.952198233333334 1202143440000
4193 7 116.3677696 39.908625066666666 1202143020000 116.3677976 39.9072204 1202143090000 116.3678256 39.905815733333334 1202143160000 116.3678536 39.90441106666667 1202143230000 116.3678816 39.9030064 1202143300000 116.3679096 39.90160173333334 1202143370000 116.36793759999999 39.900197066666664 1202143440000
4203 7 116.39182276666666 39.9061523 1202143020000 116.39333243333333 39.9062013 1202143090000 116.39484209999999 39.9062503 1202143160000 116.39635176666667 39.9062993 1202143230000 116.39786143333333 39.906348300000005 1202143300000 116.39937109999998 39.9063973 1202143370000 116.39786143333333 39.906348300000005 1202143440000
4210 7 116.56543823333332 40.07163656666667 1202143020000 116.5653239 40.0716389 1202143090000 116.56520956666667 40.07164123333334 1202143160000 116.56509523333334 40.071643566666665 1202143230000 116.5649809 40.0716459 1202143300000 116.56486656666667 40.071648233333335 1202143370000 116.56475223333334 40.07165056666666 1202143440000
4213 7 116.33867340425532 39.91384861702127 1202143020000 116.34023723404255 39.91345393617021 1202143090000 116.34180106382979 39.91305925531915 1202143160000 116.34336489361702 39.91266457446808 1202143230000 116.34492872340425 39.91226989361702 1202143300000 116.34649255319148 39.911875212765956 1202143370000 116.34492872340425 39.91226989361702 1202143440000
4276 7 116.4555664516129 39.9156335483871 1202143020000 116.45561161290323 39.91628838709677 1202143090000 116.45565677419354 39.91694322580645 1202143160000 116.45570193548387 39.91759806451613 1202143230000 116.4557470967742 39.918252903225806 1202143300000 116.45570193548386 39.91759806451611 1202143370000 116.45573483074473 39.91807504579848 1202143440000
4322 7 116.3040911637931 39.899660387931036 1202143020000 116.30416056034483 39.895016853448276 1202143090000 116.30422995689655 39.890373318965516 1202143160000 116.30429935344827 39.885729784482756 1202143230000 116.30494485714286 39.883395285714286 1202143300000 116.30640485714287 39.88432528571429 1202143370000 116.30494485714286 39.883395285714286 1202143440000
